            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.26062
                   1            0.158377            0.156776            -2.23816
                   2            0.316755            0.311915            -2.20629
                   3            0.475132            0.464952            -2.16551
                   4             0.63351            0.614027            -2.11203
                   5            0.791887            0.757995            -2.04602
                   6            0.950265            0.895988             -1.9683
                   7             1.10864             1.02749            -1.88003
                   8             1.26702             1.15224            -1.78245
                   9              1.4254             1.27056            -1.67718
                  10             1.58377             1.38328            -1.56592
                  11             1.74215             1.49167            -1.45045
                  12             1.90053             1.59744            -1.33256
                  13             2.05891             1.70263            -1.21416
                  14             2.21728             1.80944            -1.09722
                  15             2.37566             1.91997           -0.983795
                  16             2.53404             2.03589           -0.875872
                  17             2.69242             2.15816           -0.775214
                  18             2.85079             2.28702           -0.683126
                  19             3.00917             2.42202           -0.600311
                  20             3.16755             2.56233           -0.526859
                  21             3.32593             2.70699           -0.462372
                  22              3.4843             2.85504           -0.406133
                  23             3.64268             3.00569           -0.357272
                  24             3.80106             3.15829           -0.314885
                  25             3.95944             3.31234           -0.278113
                  26             4.11781             3.46747           -0.246173
                  27             4.27619             3.62339           -0.218378
                  28             4.43457              3.7799           -0.194134
                  29             4.59295             3.93685           -0.172934
                  30             4.75132             4.09413           -0.154345
                  31              4.9097             4.25166           -0.138004
                  32             5.06808             4.40938             -0.1236
                  33             5.22646             4.56725           -0.110872
                  34             5.38483             4.72522          -0.0995975
                  35             5.54321             4.88329          -0.0895862
                  36             5.70159             5.04141          -0.0806771
                  37             5.85996             5.19959          -0.0727319
                  38             6.01834             5.35781           -0.065632
                  39             6.17672             5.51606          -0.0592753
                  40              6.3351             5.67433          -0.0535739
                  41             6.49347             5.83263          -0.0484514
                  42             6.65185             5.99094          -0.0438418
                  43             6.81023             6.14926          -0.0396874
                  44             6.96861             6.30759          -0.0359379
                  45             7.12698             6.46594          -0.0325494
                  46             7.28536             6.62428          -0.0294833
                  47             7.44374             6.78264          -0.0267058
                  48             7.60212             6.94099          -0.0241868
                  49             7.76049             7.09935          -0.0219001
                  50             7.91887             7.25772          -0.0198222
                  51             8.07725             7.41608          -0.0179325
                  52             8.23563             7.57445          -0.0162125
                  53               8.394             7.73282          -0.0146459
                  54             8.55238             7.89119          -0.0132181
                  55             8.71076             8.04957           -0.011916
                  56             8.86914             8.20794          -0.0107279
                  57             9.02751             8.36631         -0.00964347
                  58             9.18589             8.52469         -0.00865328
                  59             9.34427             8.68306         -0.00774894
                  60             9.50265             8.84144         -0.00692287
                  61             9.66102             8.99981         -0.00616827
                  62              9.8194             9.15819           -0.005479
                  63             9.97778             9.31656         -0.00484956
                  64             10.1362             9.47494         -0.00427494
                  65             10.2945             9.63332         -0.00375065
                  66             10.4529             9.79169         -0.00327264
                  67             10.6113             9.95007         -0.00283724
                  68             10.7697             10.1084         -0.00244115
                  69              10.928             10.2668         -0.00208139
                  70             11.0864             10.4252         -0.00175526
                  71             11.2448             10.5836         -0.00146038
                  72             11.4032              10.742         -0.00119456
                  73             11.5616             10.9003         -0.00095587
                  74             11.7199             11.0587        -0.000742599
                  75             11.8783             11.2171        -0.000553219
                  76             12.0367             11.3755        -0.000386397
                  77             12.1951             11.5338        -0.000240978
                  78             12.3534             11.6922        -0.000115977
                  79             12.5118             11.8506        -1.05801e-05
                  80             12.6702              12.009         7.58664e-05
                  81             12.8286             12.1674         0.000143845
                  82             12.9869             12.3257         0.000193678
                  83             13.1453             12.4841          0.00022548
                  84             13.3037             12.6425         0.000239181
                  85             13.4621             12.8009         0.000234499
                  86             13.6205             12.9592         0.000210956
                  87             13.7788             13.1176         0.000167778
                  88             13.9372              13.276         0.000103855
                  89             14.0956             13.4344         1.76818e-05
                  90              14.254             13.5927        -9.27472e-05
                  91             14.4123             13.7511        -0.000230087
                  92             14.5707             13.9095        -0.000397849
                  93             14.7291             14.0679        -0.000600776
                  94             14.8875             14.2263        -0.000845319
                  95             15.0459             14.3846         -0.00114083
                  96             15.2042              14.543          -0.0015009
                  97             15.3626             14.7014         -0.00194881
                  98              15.521             14.8598         -0.00252598
                  99             15.6794             15.0181         -0.00334745
