            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.00168
                   0                   0                   0             2.00168
                   1           0.0317333           0.0317279             2.00118
                   2           0.0634665           0.0634239             1.99967
                   3           0.0951998            0.095056             1.99715
                   4            0.126933            0.126592             1.99363
                   5            0.158666            0.158001             1.98912
                   6              0.1904            0.189251             1.98361
                   7            0.222133            0.220311             1.97711
                   8            0.253866            0.251148             1.96963
                   9            0.285599            0.281733             1.96117
                  10            0.317333            0.312033             1.95175
                  11            0.349066             0.34202             1.94137
                  12            0.380799            0.371662             1.93005
                  13            0.412532            0.400931             1.91779
                  14            0.444266            0.429795             1.90461
                  15            0.475999            0.458227             1.89051
                  16            0.507732            0.486197             1.87553
                  17            0.539465            0.513677             1.85966
                  18            0.571199            0.540641             1.84293
                  19            0.602932             0.56706             1.82536
                  20            0.634665            0.592908             1.80695
                  21            0.666398            0.618159             1.78773
                  22            0.698132            0.642788             1.76772
                  23            0.729865            0.666769             1.74694
                  24            0.761598            0.690079             1.72541
                  25            0.793331            0.712694             1.70315
                  26            0.825065            0.734592             1.68019
                  27            0.856798             0.75575             1.65654
                  28            0.888531            0.776146             1.63223
                  29            0.920265            0.795762             1.60729
                  30            0.951998            0.814576             1.58174
                  31            0.983731             0.83257              1.5556
                  32             1.01546            0.849725              1.5289
                  33              1.0472            0.866025             1.50168
                  34             1.07893            0.881453             1.47395
                  35             1.11066            0.895994             1.44575
                  36              1.1424            0.909632             1.41709
                  37             1.17413            0.922354             1.38802
                  38             1.20586            0.934148             1.35856
                  39              1.2376            0.945001             1.32875
                  40             1.26933            0.954902              1.2986
                  41             1.30106            0.963842             1.26815
                  42              1.3328            0.971812             1.23744
                  43             1.36453            0.978802             1.20649
                  44             1.39626            0.984808             1.17533
                  45               1.428            0.989821             1.14399
                  46             1.45973            0.993838             1.11252
                  47             1.49146            0.996855             1.08093
                  48              1.5232            0.998867             1.04926
                  49             1.55493            0.999874             1.01754
                  50             1.58666            0.999874            0.985813
                  51              1.6184            0.998867            0.954097
                  52             1.65013            0.996855            0.922429
                  53             1.68186            0.993838             0.89084
                  54              1.7136            0.989821            0.859364
                  55             1.74533            0.984808            0.828031
                  56             1.77706            0.978802            0.796872
                  57              1.8088            0.971812             0.76592
                  58             1.84053            0.963842            0.735205
                  59             1.87226            0.954902            0.704758
                  60               1.904            0.945001            0.674611
                  61             1.93573            0.934148            0.644792
                  62             1.96746            0.922354            0.615334
                  63              1.9992            0.909632            0.586264
                  64             2.03093            0.895994            0.557612
                  65             2.06266            0.881453            0.529408
                  66              2.0944            0.866025            0.501679
                  67             2.12613            0.849725            0.474453
                  68             2.15786             0.83257            0.447759
                  69             2.18959            0.814576            0.421622
                  70             2.22133            0.795762            0.396069
                  71             2.25306            0.776146            0.371126
                  72             2.28479             0.75575            0.346818
                  73             2.31653            0.734592            0.323169
                  74             2.34826            0.712694            0.300204
                  75             2.37999            0.690079            0.277945
                  76             2.41173            0.666769            0.256414
                  77             2.44346            0.642788            0.235634
                  78             2.47519            0.618159            0.215626
                  79             2.50693            0.592908            0.196408
                  80             2.53866             0.56706            0.178002
                  81             2.57039            0.540641            0.160425
                  82             2.60213            0.513677            0.143695
                  83             2.63386            0.486197            0.127829
                  84             2.66559            0.458227            0.112843
                  85             2.69733            0.429795           0.0987522
                  86             2.72906            0.400931           0.0855702
                  87             2.76079            0.371662           0.0733108
                  88             2.79253             0.34202           0.0619861
                  89             2.82426            0.312033           0.0516076
                  90             2.85599            0.281733           0.0421857
                  91             2.88773            0.251148             0.03373
                  92             2.91946            0.220311           0.0262489
                  93             2.95119            0.189251             0.01975
                  94             2.98293            0.158001           0.0142398
                  95             3.01466            0.126592          0.00972388
                  96             3.04639            0.095056          0.00620677
                  97             3.07813           0.0634239          0.00369201
                  98             3.10986           0.0317279          0.00218215
                  99             3.14159                   0          0.00167869
