            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.27389
                   1            0.158468            0.156844            -2.25126
                   2            0.316937            0.312036             -2.2192
                   3            0.475405             0.46511            -2.17821
                   4            0.633873            0.614185            -2.12445
                   5            0.792341            0.758099            -2.05812
                   6             0.95081            0.895973               -1.98
                   7             1.10928             1.02728            -1.89128
                   8             1.26775             1.15174            -1.79319
                   9             1.42621             1.26969            -1.68736
                  10             1.58468             1.38194             -1.5755
                  11             1.74315             1.48979            -1.45939
                  12             1.90162             1.59494            -1.34083
                  13             2.06009             1.69946            -1.22173
                  14             2.21856              1.8056            -1.10406
                  15             2.37702             1.91549           -0.989872
                  16             2.53549             2.03081           -0.881188
                  17             2.69396             2.15259           -0.779783
                  18             2.85243             2.28104           -0.686988
                  19              3.0109             2.41575           -0.603525
                  20             3.16937             2.55587           -0.529496
                  21             3.32783              2.7004           -0.464509
                  22              3.4863             2.84839           -0.407844
                  23             3.64477             2.99902           -0.358625
                  24             3.80324             3.15163           -0.315942
                  25             3.96171             3.30571           -0.278925
                  26             4.12017             3.46089           -0.246784
                  27             4.27864             3.61687           -0.218824
                  28             4.43711             3.77345           -0.194446
                  29             4.59558             3.93048           -0.173135
                  30             4.75405             4.08784           -0.154458
                  31             4.91252             4.24546           -0.138045
                  32             5.07098             4.40327           -0.123583
                  33             5.22945             4.56122           -0.110809
                  34             5.38792             4.71928          -0.0994966
                  35             5.54639             4.87743          -0.0894562
                  36             5.70486             5.03565          -0.0805244
                  37             5.86333             5.19392          -0.0725619
                  38             6.02179             5.35223          -0.0654491
                  39             6.18026             5.51057          -0.0590832
                  40             6.33873             5.66893          -0.0533756
                  41              6.4972             5.82732          -0.0482493
                  42             6.65567             5.98572           -0.043638
                  43             6.81414             6.14413          -0.0394835
                  44              6.9726             6.30256          -0.0357353
                  45             7.13107             6.46099          -0.0323492
                  46             7.28954             6.61943          -0.0292864
                  47             7.44801             6.77787          -0.0265127
                  48             7.60648             6.93632          -0.0239982
                  49             7.76494             7.09477          -0.0217164
                  50             7.92341             7.25323          -0.0196437
                  51             8.08188             7.41168          -0.0177594
                  52             8.24035             7.57014           -0.016045
                  53             8.39882              7.7286           -0.014484
                  54             8.55729             7.88706          -0.0130618
                  55             8.71575             8.04553          -0.0117653
                  56             8.87422             8.20399          -0.0105828
                  57             9.03269             8.36246         -0.00950392
                  58             9.19116             8.52092         -0.00851915
                  59             9.34963             8.67939         -0.00762009
                  60              9.5081             8.83785         -0.00679917
                  61             9.66656             8.99632         -0.00604957
                  62             9.82503             9.15479         -0.00536515
                  63              9.9835             9.31325         -0.00474038
                  64              10.142             9.47172         -0.00417026
                  65             10.3004             9.63019         -0.00365031
                  66             10.4589             9.78866         -0.00317645
                  67             10.6174             9.94712         -0.00274503
                  68             10.7758             10.1056         -0.00235273
                  69             10.9343             10.2641         -0.00199658
                  70             11.0928             10.4225          -0.0016739
                  71             11.2512              10.581         -0.00138228
                  72             11.4097             10.7395         -0.00111955
                  73             11.5682             10.8979        -0.000883791
                  74             11.7267             11.0564        -0.000673275
                  75             11.8851             11.2149        -0.000486485
                  76             12.0436             11.3733        -0.000322092
                  77             12.2021             11.5318        -0.000178942
                  78             12.3605             11.6903         -5.6056e-05
                  79              12.519             11.8487         4.73784e-05
                  80             12.6775             12.0072         0.000132011
                  81             12.8359             12.1657         0.000198321
                  82             12.9944             12.3241         0.000246627
                  83             13.1529             12.4826         0.000277041
                  84             13.3113             12.6411         0.000289487
                  85             13.4698             12.7995         0.000283681
                  86             13.6283              12.958         0.000259141
                  87             13.7867             13.1165         0.000215087
                  88             13.9452              13.275         0.000150407
                  89             14.1037             13.4334         6.35875e-05
                  90             14.2621             13.5919        -4.73812e-05
                  91             14.4206             13.7504        -0.000185162
                  92             14.5791             13.9088        -0.000353276
                  93             14.7375             14.0673        -0.000556479
                  94              14.896             14.2258        -0.000801235
                  95             15.0545             14.3842         -0.00109692
                  96              15.213             14.5427         -0.00145717
                  97             15.3714             14.7012          -0.0019053
                  98             15.5299             14.8596         -0.00248286
                  99             15.6884             15.0181         -0.00330519
