            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.938169
                   0                   0                   0           -0.938169
                   1           0.0317333           0.0317279           -0.938673
                   2           0.0634665           0.0634239           -0.940183
                   3           0.0951998            0.095056           -0.942697
                   4            0.126933            0.126592           -0.946215
                   5            0.158666            0.158001            -0.95073
                   6              0.1904            0.189251           -0.956241
                   7            0.222133            0.220311            -0.96274
                   8            0.253866            0.251148           -0.970221
                   9            0.285599            0.281733           -0.978676
                  10            0.317333            0.312033           -0.988098
                  11            0.349066             0.34202           -0.998477
                  12            0.380799            0.371662             -1.0098
                  13            0.412532            0.400931            -1.02206
                  14            0.444266            0.429795            -1.03524
                  15            0.475999            0.458227            -1.04933
                  16            0.507732            0.486197            -1.06432
                  17            0.539465            0.513677            -1.08019
                  18            0.571199            0.540641            -1.09692
                  19            0.602932             0.56706            -1.11449
                  20            0.634665            0.592908             -1.1329
                  21            0.666398            0.618159            -1.15212
                  22            0.698132            0.642788            -1.17212
                  23            0.729865            0.666769             -1.1929
                  24            0.761598            0.690079            -1.21444
                  25            0.793331            0.712694            -1.23669
                  26            0.825065            0.734592            -1.25966
                  27            0.856798             0.75575            -1.28331
                  28            0.888531            0.776146            -1.30762
                  29            0.920265            0.795762            -1.33256
                  30            0.951998            0.814576            -1.35811
                  31            0.983731             0.83257            -1.38425
                  32             1.01546            0.849725            -1.41094
                  33              1.0472            0.866025            -1.43817
                  34             1.07893            0.881453             -1.4659
                  35             1.11066            0.895994             -1.4941
                  36              1.1424            0.909632            -1.52275
                  37             1.17413            0.922354            -1.55182
                  38             1.20586            0.934148            -1.58128
                  39              1.2376            0.945001             -1.6111
                  40             1.26933            0.954902            -1.64125
                  41             1.30106            0.963842             -1.6717
                  42              1.3328            0.971812            -1.70241
                  43             1.36453            0.978802            -1.73336
                  44             1.39626            0.984808            -1.76452
                  45               1.428            0.989821            -1.79585
                  46             1.45973            0.993838            -1.82733
                  47             1.49146            0.996855            -1.85892
                  48              1.5232            0.998867            -1.89059
                  49             1.55493            0.999874             -1.9223
                  50             1.58666            0.999874            -1.95404
                  51              1.6184            0.998867            -1.98575
                  52             1.65013            0.996855            -2.01742
                  53             1.68186            0.993838            -2.04901
                  54              1.7136            0.989821            -2.08048
                  55             1.74533            0.984808            -2.11182
                  56             1.77706            0.978802            -2.14298
                  57              1.8088            0.971812            -2.17393
                  58             1.84053            0.963842            -2.20464
                  59             1.87226            0.954902            -2.23509
                  60               1.904            0.945001            -2.26524
                  61             1.93573            0.934148            -2.29506
                  62             1.96746            0.922354            -2.32451
                  63              1.9992            0.909632            -2.35358
                  64             2.03093            0.895994            -2.38224
                  65             2.06266            0.881453            -2.41044
                  66              2.0944            0.866025            -2.43817
                  67             2.12613            0.849725            -2.46539
                  68             2.15786             0.83257            -2.49209
                  69             2.18959            0.814576            -2.51823
                  70             2.22133            0.795762            -2.54378
                  71             2.25306            0.776146            -2.56872
                  72             2.28479             0.75575            -2.59303
                  73             2.31653            0.734592            -2.61668
                  74             2.34826            0.712694            -2.63964
                  75             2.37999            0.690079             -2.6619
                  76             2.41173            0.666769            -2.68343
                  77             2.44346            0.642788            -2.70421
                  78             2.47519            0.618159            -2.72422
                  79             2.50693            0.592908            -2.74344
                  80             2.53866             0.56706            -2.76185
                  81             2.57039            0.540641            -2.77942
                  82             2.60213            0.513677            -2.79615
                  83             2.63386            0.486197            -2.81202
                  84             2.66559            0.458227              -2.827
                  85             2.69733            0.429795             -2.8411
                  86             2.72906            0.400931            -2.85428
                  87             2.76079            0.371662            -2.86654
                  88             2.79253             0.34202            -2.87786
                  89             2.82426            0.312033            -2.88824
                  90             2.85599            0.281733            -2.89766
                  91             2.88773            0.251148            -2.90612
                  92             2.91946            0.220311             -2.9136
                  93             2.95119            0.189251             -2.9201
                  94             2.98293            0.158001            -2.92561
                  95             3.01466            0.126592            -2.93012
                  96             3.04639            0.095056            -2.93364
                  97             3.07813           0.0634239            -2.93616
                  98             3.10986           0.0317279            -2.93767
                  99             3.14159                   0            -2.93817
