            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.20129
                   0                   0                   0            -1.20129
                   1           0.0317333           0.0317279             -1.2018
                   2           0.0634665           0.0634239            -1.20331
                   3           0.0951998            0.095056            -1.20582
                   4            0.126933            0.126592            -1.20934
                   5            0.158666            0.158001            -1.21385
                   6              0.1904            0.189251            -1.21937
                   7            0.222133            0.220311            -1.22586
                   8            0.253866            0.251148            -1.23335
                   9            0.285599            0.281733             -1.2418
                  10            0.317333            0.312033            -1.25122
                  11            0.349066             0.34202             -1.2616
                  12            0.380799            0.371662            -1.27293
                  13            0.412532            0.400931            -1.28519
                  14            0.444266            0.429795            -1.29837
                  15            0.475999            0.458227            -1.31246
                  16            0.507732            0.486197            -1.32744
                  17            0.539465            0.513677            -1.34331
                  18            0.571199            0.540641            -1.36004
                  19            0.602932             0.56706            -1.37762
                  20            0.634665            0.592908            -1.39602
                  21            0.666398            0.618159            -1.41524
                  22            0.698132            0.642788            -1.43525
                  23            0.729865            0.666769            -1.45603
                  24            0.761598            0.690079            -1.47756
                  25            0.793331            0.712694            -1.49982
                  26            0.825065            0.734592            -1.52278
                  27            0.856798             0.75575            -1.54643
                  28            0.888531            0.776146            -1.57074
                  29            0.920265            0.795762            -1.59568
                  30            0.951998            0.814576            -1.62124
                  31            0.983731             0.83257            -1.64737
                  32             1.01546            0.849725            -1.67407
                  33              1.0472            0.866025            -1.70129
                  34             1.07893            0.881453            -1.72902
                  35             1.11066            0.895994            -1.75723
                  36              1.1424            0.909632            -1.78588
                  37             1.17413            0.922354            -1.81495
                  38             1.20586            0.934148            -1.84441
                  39              1.2376            0.945001            -1.87423
                  40             1.26933            0.954902            -1.90437
                  41             1.30106            0.963842            -1.93482
                  42              1.3328            0.971812            -1.96553
                  43             1.36453            0.978802            -1.99649
                  44             1.39626            0.984808            -2.02765
                  45               1.428            0.989821            -2.05898
                  46             1.45973            0.993838            -2.09046
                  47             1.49146            0.996855            -2.12204
                  48              1.5232            0.998867            -2.15371
                  49             1.55493            0.999874            -2.18543
                  50             1.58666            0.999874            -2.21716
                  51              1.6184            0.998867            -2.24888
                  52             1.65013            0.996855            -2.28054
                  53             1.68186            0.993838            -2.31213
                  54              1.7136            0.989821            -2.34361
                  55             1.74533            0.984808            -2.37494
                  56             1.77706            0.978802             -2.4061
                  57              1.8088            0.971812            -2.43705
                  58             1.84053            0.963842            -2.46777
                  59             1.87226            0.954902            -2.49821
                  60               1.904            0.945001            -2.52836
                  61             1.93573            0.934148            -2.55818
                  62             1.96746            0.922354            -2.58764
                  63              1.9992            0.909632            -2.61671
                  64             2.03093            0.895994            -2.64536
                  65             2.06266            0.881453            -2.67356
                  66              2.0944            0.866025            -2.70129
                  67             2.12613            0.849725            -2.72852
                  68             2.15786             0.83257            -2.75521
                  69             2.18959            0.814576            -2.78135
                  70             2.22133            0.795762             -2.8069
                  71             2.25306            0.776146            -2.83185
                  72             2.28479             0.75575            -2.85615
                  73             2.31653            0.734592             -2.8798
                  74             2.34826            0.712694            -2.90277
                  75             2.37999            0.690079            -2.92503
                  76             2.41173            0.666769            -2.94656
                  77             2.44346            0.642788            -2.96734
                  78             2.47519            0.618159            -2.98735
                  79             2.50693            0.592908            -3.00656
                  80             2.53866             0.56706            -3.02497
                  81             2.57039            0.540641            -3.04255
                  82             2.60213            0.513677            -3.05928
                  83             2.63386            0.486197            -3.07514
                  84             2.66559            0.458227            -3.09013
                  85             2.69733            0.429795            -3.10422
                  86             2.72906            0.400931             -3.1174
                  87             2.76079            0.371662            -3.12966
                  88             2.79253             0.34202            -3.14099
                  89             2.82426            0.312033            -3.15136
                  90             2.85599            0.281733            -3.16079
                  91             2.88773            0.251148            -3.16924
                  92             2.91946            0.220311            -3.17672
                  93             2.95119            0.189251            -3.18322
                  94             2.98293            0.158001            -3.18873
                  95             3.01466            0.126592            -3.19325
                  96             3.04639            0.095056            -3.19677
                  97             3.07813           0.0634239            -3.19928
                  98             3.10986           0.0317279            -3.20079
                  99             3.14159                   0            -3.20129
