            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.30924
                   1            0.158713            0.157027            -2.28617
                   2            0.317427            0.312362            -2.25359
                   3             0.47614            0.465538            -2.21203
                   4            0.634853            0.614615            -2.15757
                   5            0.793567            0.758392            -2.09035
                   6             0.95228            0.895953            -2.01119
                   7             1.11099             1.02674            -1.92127
                   8             1.26971             1.15045            -1.82184
                   9             1.42842              1.2674            -1.71454
                  10             1.58713              1.3784            -1.60111
                  11             1.74585             1.48478            -1.48332
                  12             1.90456             1.58827            -1.36299
                  13             2.06327             1.69101            -1.24202
                  14             2.22199             1.79534            -1.12241
                  15              2.3807             1.90346            -1.00622
                  16             2.53941             2.01719           -0.895518
                  17             2.69813              2.1376           -0.792125
                  18             2.85684             2.26498           -0.697439
                  19             3.01555             2.39888           -0.612235
                  20             3.17427             2.53845           -0.536656
                  21             3.33298             2.68263            -0.47032
                  22             3.49169             2.83044           -0.412505
                  23             3.65041             2.98101            -0.36232
                  24             3.80912             3.13365           -0.318833
                  25             3.96783             3.28782           -0.281152
                  26             4.12655             3.44314           -0.248465
                  27             4.28526             3.59929           -0.220059
                  28             4.44397             3.75606           -0.195316
                  29             4.60269             3.91329           -0.173708
                  30              4.7614             4.07088           -0.154789
                  31             4.92011             4.22872           -0.138181
                  32             5.07883             4.38676           -0.123561
                  33             5.23754             4.54495            -0.11066
                  34             5.39625             4.70325          -0.0992478
                  35             5.55497             4.86164          -0.0891281
                  36             5.71368              5.0201          -0.0801345
                  37             5.87239             5.17861          -0.0721247
                  38             6.03111             5.33716          -0.0649766
                  39             6.18982             5.49574          -0.0585854
                  40             6.34853             5.65435          -0.0528604
                  41             6.50725             5.81298          -0.0477237
                  42             6.66596             5.97163          -0.0431072
                  43             6.82467             6.13029          -0.0389521
                  44             6.98339             6.28896           -0.035207
                  45              7.1421             6.44764          -0.0318269
                  46             7.30081             6.60632          -0.0287725
                  47             7.45953             6.76501          -0.0260091
                  48             7.61824              6.9237          -0.0235063
                  49             7.77695              7.0824          -0.0212373
                  50             7.93567              7.2411          -0.0191782
                  51             8.09438              7.3998          -0.0173082
                  52             8.25309             7.55851          -0.0156084
                  53             8.41181             7.71721          -0.0140622
                  54             8.57052             7.87592           -0.012655
                  55             8.72923             8.03463          -0.0113734
                  56             8.88795             8.19334          -0.0102057
                  57             9.04666             8.35205         -0.00914131
                  58             9.20537             8.51076         -0.00817082
                  59             9.36409             8.66947         -0.00728573
                  60              9.5228             8.82818         -0.00647841
                  61             9.68151             8.98689         -0.00574201
                  62             9.84023              9.1456         -0.00507037
                  63             9.99894             9.30432         -0.00445794
                  64             10.1577             9.46303          -0.0038997
                  65             10.3164             9.62174         -0.00339117
                  66             10.4751             9.78045         -0.00292826
                  67             10.6338             9.93917          -0.0025073
                  68             10.7925             10.0979           -0.002125
                  69             10.9512             10.2566         -0.00177838
                  70             11.1099             10.4153         -0.00146476
                  71             11.2686              10.574         -0.00118173
                  72             11.4274             10.7327        -0.000927128
                  73             11.5861             10.8914        -0.000699042
                  74             11.7448             11.0502        -0.000495756
                  75             11.9035             11.2089        -0.000315758
                  76             12.0622             11.3676        -0.000157727
                  77             12.2209             11.5263        -2.05184e-05
                  78             12.3796              11.685         9.68404e-05
                  79             12.5384             11.8437         0.000195151
                  80             12.6971             12.0024         0.000275055
                  81             12.8558             12.1612         0.000337023
                  82             13.0145             12.3199         0.000381363
                  83             13.1732             12.4786         0.000408178
                  84             13.3319             12.6373         0.000417385
                  85             13.4906              12.796         0.000408685
                  86             13.6493             12.9547         0.000381587
                  87             13.8081             13.1134         0.000335302
                  88             13.9668             13.2721         0.000268704
                  89             14.1255             13.4309         0.000180266
                  90             14.2842             13.5896         6.79623e-05
                  91             14.4429             13.7483        -7.08901e-05
                  92             14.6016              13.907        -0.000239836
                  93             14.7603             14.0657        -0.000443663
                  94             14.9191             14.2244        -0.000688876
                  95             15.0778             14.3831        -0.000984921
                  96             15.2365             14.5418         -0.00134549
                  97             15.3952             14.7006         -0.00179412
                  98             15.5539             14.8593         -0.00237255
                  99             15.7126              15.018         -0.00319704
