            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.290088
                   0                   0                   0           -0.290088
                   1           0.0317333           0.0317279           -0.290591
                   2           0.0634665           0.0634239           -0.292101
                   3           0.0951998            0.095056           -0.294616
                   4            0.126933            0.126592           -0.298133
                   5            0.158666            0.158001           -0.302649
                   6              0.1904            0.189251           -0.308159
                   7            0.222133            0.220311           -0.314658
                   8            0.253866            0.251148           -0.322139
                   9            0.285599            0.281733           -0.330595
                  10            0.317333            0.312033           -0.340016
                  11            0.349066             0.34202           -0.350395
                  12            0.380799            0.371662            -0.36172
                  13            0.412532            0.400931           -0.373979
                  14            0.444266            0.429795           -0.387161
                  15            0.475999            0.458227           -0.401252
                  16            0.507732            0.486197           -0.416238
                  17            0.539465            0.513677           -0.432104
                  18            0.571199            0.540641           -0.448834
                  19            0.602932             0.56706           -0.466411
                  20            0.634665            0.592908           -0.484817
                  21            0.666398            0.618159           -0.504034
                  22            0.698132            0.642788           -0.524043
                  23            0.729865            0.666769           -0.544823
                  24            0.761598            0.690079           -0.566354
                  25            0.793331            0.712694           -0.588613
                  26            0.825065            0.734592           -0.611578
                  27            0.856798             0.75575           -0.635227
                  28            0.888531            0.776146           -0.659535
                  29            0.920265            0.795762           -0.684478
                  30            0.951998            0.814576           -0.710031
                  31            0.983731             0.83257           -0.736168
                  32             1.01546            0.849725           -0.762862
                  33              1.0472            0.866025           -0.790088
                  34             1.07893            0.881453           -0.817817
                  35             1.11066            0.895994           -0.846021
                  36              1.1424            0.909632           -0.874673
                  37             1.17413            0.922354           -0.903742
                  38             1.20586            0.934148           -0.933201
                  39              1.2376            0.945001            -0.96302
                  40             1.26933            0.954902           -0.993167
                  41             1.30106            0.963842            -1.02361
                  42              1.3328            0.971812            -1.05433
                  43             1.36453            0.978802            -1.08528
                  44             1.39626            0.984808            -1.11644
                  45               1.428            0.989821            -1.14777
                  46             1.45973            0.993838            -1.17925
                  47             1.49146            0.996855            -1.21084
                  48              1.5232            0.998867            -1.24251
                  49             1.55493            0.999874            -1.27422
                  50             1.58666            0.999874            -1.30595
                  51              1.6184            0.998867            -1.33767
                  52             1.65013            0.996855            -1.36934
                  53             1.68186            0.993838            -1.40093
                  54              1.7136            0.989821             -1.4324
                  55             1.74533            0.984808            -1.46374
                  56             1.77706            0.978802            -1.49489
                  57              1.8088            0.971812            -1.52585
                  58             1.84053            0.963842            -1.55656
                  59             1.87226            0.954902            -1.58701
                  60               1.904            0.945001            -1.61716
                  61             1.93573            0.934148            -1.64697
                  62             1.96746            0.922354            -1.67643
                  63              1.9992            0.909632             -1.7055
                  64             2.03093            0.895994            -1.73415
                  65             2.06266            0.881453            -1.76236
                  66              2.0944            0.866025            -1.79009
                  67             2.12613            0.849725            -1.81731
                  68             2.15786             0.83257            -1.84401
                  69             2.18959            0.814576            -1.87014
                  70             2.22133            0.795762             -1.8957
                  71             2.25306            0.776146            -1.92064
                  72             2.28479             0.75575            -1.94495
                  73             2.31653            0.734592             -1.9686
                  74             2.34826            0.712694            -1.99156
                  75             2.37999            0.690079            -2.01382
                  76             2.41173            0.666769            -2.03535
                  77             2.44346            0.642788            -2.05613
                  78             2.47519            0.618159            -2.07614
                  79             2.50693            0.592908            -2.09536
                  80             2.53866             0.56706            -2.11376
                  81             2.57039            0.540641            -2.13134
                  82             2.60213            0.513677            -2.14807
                  83             2.63386            0.486197            -2.16394
                  84             2.66559            0.458227            -2.17892
                  85             2.69733            0.429795            -2.19301
                  86             2.72906            0.400931             -2.2062
                  87             2.76079            0.371662            -2.21846
                  88             2.79253             0.34202            -2.22978
                  89             2.82426            0.312033            -2.24016
                  90             2.85599            0.281733            -2.24958
                  91             2.88773            0.251148            -2.25804
                  92             2.91946            0.220311            -2.26552
                  93             2.95119            0.189251            -2.27202
                  94             2.98293            0.158001            -2.27753
                  95             3.01466            0.126592            -2.28204
                  96             3.04639            0.095056            -2.28556
                  97             3.07813           0.0634239            -2.28807
                  98             3.10986           0.0317279            -2.28958
                  99             3.14159                   0            -2.29009
