            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.79212
                   0                   0                   0             2.79212
                   1           0.0317333           0.0317279             2.79161
                   2           0.0634665           0.0634239              2.7901
                   3           0.0951998            0.095056             2.78759
                   4            0.126933            0.126592             2.78407
                   5            0.158666            0.158001             2.77955
                   6              0.1904            0.189251             2.77404
                   7            0.222133            0.220311             2.76755
                   8            0.253866            0.251148             2.76006
                   9            0.285599            0.281733             2.75161
                  10            0.317333            0.312033             2.74219
                  11            0.349066             0.34202             2.73181
                  12            0.380799            0.371662             2.72048
                  13            0.412532            0.400931             2.70822
                  14            0.444266            0.429795             2.69504
                  15            0.475999            0.458227             2.68095
                  16            0.507732            0.486197             2.66596
                  17            0.539465            0.513677              2.6501
                  18            0.571199            0.540641             2.63337
                  19            0.602932             0.56706             2.61579
                  20            0.634665            0.592908             2.59739
                  21            0.666398            0.618159             2.57817
                  22            0.698132            0.642788             2.55816
                  23            0.729865            0.666769             2.53738
                  24            0.761598            0.690079             2.51585
                  25            0.793331            0.712694             2.49359
                  26            0.825065            0.734592             2.47062
                  27            0.856798             0.75575             2.44698
                  28            0.888531            0.776146             2.42267
                  29            0.920265            0.795762             2.39772
                  30            0.951998            0.814576             2.37217
                  31            0.983731             0.83257             2.34604
                  32             1.01546            0.849725             2.31934
                  33              1.0472            0.866025             2.29212
                  34             1.07893            0.881453             2.26439
                  35             1.11066            0.895994             2.23618
                  36              1.1424            0.909632             2.20753
                  37             1.17413            0.922354             2.17846
                  38             1.20586            0.934148               2.149
                  39              1.2376            0.945001             2.11918
                  40             1.26933            0.954902             2.08904
                  41             1.30106            0.963842             2.05859
                  42              1.3328            0.971812             2.02787
                  43             1.36453            0.978802             1.99692
                  44             1.39626            0.984808             1.96576
                  45               1.428            0.989821             1.93443
                  46             1.45973            0.993838             1.90295
                  47             1.49146            0.996855             1.87137
                  48              1.5232            0.998867              1.8397
                  49             1.55493            0.999874             1.80798
                  50             1.58666            0.999874             1.77625
                  51              1.6184            0.998867             1.74453
                  52             1.65013            0.996855             1.71287
                  53             1.68186            0.993838             1.68128
                  54              1.7136            0.989821              1.6498
                  55             1.74533            0.984808             1.61847
                  56             1.77706            0.978802             1.58731
                  57              1.8088            0.971812             1.55636
                  58             1.84053            0.963842             1.52564
                  59             1.87226            0.954902             1.49519
                  60               1.904            0.945001             1.46505
                  61             1.93573            0.934148             1.43523
                  62             1.96746            0.922354             1.40577
                  63              1.9992            0.909632              1.3767
                  64             2.03093            0.895994             1.34805
                  65             2.06266            0.881453             1.31984
                  66              2.0944            0.866025             1.29212
                  67             2.12613            0.849725             1.26489
                  68             2.15786             0.83257              1.2382
                  69             2.18959            0.814576             1.21206
                  70             2.22133            0.795762             1.18651
                  71             2.25306            0.776146             1.16156
                  72             2.28479             0.75575             1.13725
                  73             2.31653            0.734592             1.11361
                  74             2.34826            0.712694             1.09064
                  75             2.37999            0.690079             1.06838
                  76             2.41173            0.666769             1.04685
                  77             2.44346            0.642788             1.02607
                  78             2.47519            0.618159             1.00606
                  79             2.50693            0.592908            0.986845
                  80             2.53866             0.56706            0.968439
                  81             2.57039            0.540641            0.950862
                  82             2.60213            0.513677            0.934132
                  83             2.63386            0.486197            0.918266
                  84             2.66559            0.458227             0.90328
                  85             2.69733            0.429795            0.889189
                  86             2.72906            0.400931            0.876007
                  87             2.76079            0.371662            0.863747
                  88             2.79253             0.34202            0.852423
                  89             2.82426            0.312033            0.842044
                  90             2.85599            0.281733            0.832622
                  91             2.88773            0.251148            0.824167
                  92             2.91946            0.220311            0.816685
                  93             2.95119            0.189251            0.810187
                  94             2.98293            0.158001            0.804676
                  95             3.01466            0.126592             0.80016
                  96             3.04639            0.095056            0.796643
                  97             3.07813           0.0634239            0.794129
                  98             3.10986           0.0317279            0.792619
                  99             3.14159                   0            0.792115
