            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.935504
                   0                   0                   0            0.935504
                   1           0.0317333           0.0317279            0.935001
                   2           0.0634665           0.0634239            0.933491
                   3           0.0951998            0.095056            0.930976
                   4            0.126933            0.126592            0.927459
                   5            0.158666            0.158001            0.922943
                   6              0.1904            0.189251            0.917433
                   7            0.222133            0.220311            0.910934
                   8            0.253866            0.251148            0.903453
                   9            0.285599            0.281733            0.894997
                  10            0.317333            0.312033            0.885575
                  11            0.349066             0.34202            0.875197
                  12            0.380799            0.371662            0.863872
                  13            0.412532            0.400931            0.851613
                  14            0.444266            0.429795            0.838431
                  15            0.475999            0.458227             0.82434
                  16            0.507732            0.486197            0.809354
                  17            0.539465            0.513677            0.793488
                  18            0.571199            0.540641            0.776758
                  19            0.602932             0.56706            0.759181
                  20            0.634665            0.592908            0.740775
                  21            0.666398            0.618159            0.721557
                  22            0.698132            0.642788            0.701549
                  23            0.729865            0.666769            0.680769
                  24            0.761598            0.690079            0.659238
                  25            0.793331            0.712694            0.636979
                  26            0.825065            0.734592            0.614014
                  27            0.856798             0.75575            0.590365
                  28            0.888531            0.776146            0.566057
                  29            0.920265            0.795762            0.541114
                  30            0.951998            0.814576            0.515561
                  31            0.983731             0.83257            0.489424
                  32             1.01546            0.849725             0.46273
                  33              1.0472            0.866025            0.435504
                  34             1.07893            0.881453            0.407775
                  35             1.11066            0.895994            0.379571
                  36              1.1424            0.909632            0.350919
                  37             1.17413            0.922354            0.321849
                  38             1.20586            0.934148            0.292391
                  39              1.2376            0.945001            0.262572
                  40             1.26933            0.954902            0.232425
                  41             1.30106            0.963842            0.201978
                  42              1.3328            0.971812            0.171263
                  43             1.36453            0.978802            0.140311
                  44             1.39626            0.984808            0.109153
                  45               1.428            0.989821           0.0778192
                  46             1.45973            0.993838           0.0463425
                  47             1.49146            0.996855           0.0147543
                  48              1.5232            0.998867          -0.0169137
                  49             1.55493            0.999874          -0.0486297
                  50             1.58666            0.999874          -0.0803616
                  51              1.6184            0.998867           -0.112078
                  52             1.65013            0.996855           -0.143746
                  53             1.68186            0.993838           -0.175334
                  54              1.7136            0.989821            -0.20681
                  55             1.74533            0.984808           -0.238144
                  56             1.77706            0.978802           -0.269302
                  57              1.8088            0.971812           -0.300255
                  58             1.84053            0.963842           -0.330969
                  59             1.87226            0.954902           -0.361416
                  60               1.904            0.945001           -0.391564
                  61             1.93573            0.934148           -0.421382
                  62             1.96746            0.922354           -0.450841
                  63              1.9992            0.909632           -0.479911
                  64             2.03093            0.895994           -0.508562
                  65             2.06266            0.881453           -0.536767
                  66              2.0944            0.866025           -0.564496
                  67             2.12613            0.849725           -0.591721
                  68             2.15786             0.83257           -0.618416
                  69             2.18959            0.814576           -0.644553
                  70             2.22133            0.795762           -0.670105
                  71             2.25306            0.776146           -0.695048
                  72             2.28479             0.75575           -0.719356
                  73             2.31653            0.734592           -0.743005
                  74             2.34826            0.712694           -0.765971
                  75             2.37999            0.690079            -0.78823
                  76             2.41173            0.666769            -0.80976
                  77             2.44346            0.642788            -0.83054
                  78             2.47519            0.618159           -0.850549
                  79             2.50693            0.592908           -0.869766
                  80             2.53866             0.56706           -0.888172
                  81             2.57039            0.540641           -0.905749
                  82             2.60213            0.513677           -0.922479
                  83             2.63386            0.486197           -0.938345
                  84             2.66559            0.458227           -0.953331
                  85             2.69733            0.429795           -0.967422
                  86             2.72906            0.400931           -0.980604
                  87             2.76079            0.371662           -0.992864
                  88             2.79253             0.34202            -1.00419
                  89             2.82426            0.312033            -1.01457
                  90             2.85599            0.281733            -1.02399
                  91             2.88773            0.251148            -1.03244
                  92             2.91946            0.220311            -1.03993
                  93             2.95119            0.189251            -1.04642
                  94             2.98293            0.158001            -1.05193
                  95             3.01466            0.126592            -1.05645
                  96             3.04639            0.095056            -1.05997
                  97             3.07813           0.0634239            -1.06248
                  98             3.10986           0.0317279            -1.06399
                  99             3.14159                   0             -1.0645
