            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.222051
                   1            0.151591            0.151589           -0.221194
                   2            0.303182            0.303168           -0.219356
                   3            0.454773            0.454733           -0.216498
                   4            0.606364            0.606275           -0.212652
                   5            0.757955            0.757792           -0.207911
                   6            0.909546            0.909282           -0.202391
                   7             1.06114             1.06075           -0.196224
                   8             1.21273             1.21219           -0.189548
                   9             1.36432             1.36362           -0.182499
                  10             1.51591             1.51503            -0.17521
                  11              1.6675             1.66644             -0.1678
                  12             1.81909             1.81785           -0.160377
                  13             1.97068             1.96927           -0.153032
                  14             2.12227             2.12069            -0.14584
                  15             2.27387             2.27212           -0.138858
                  16             2.42546             2.42356           -0.132133
                  17             2.57705             2.57501           -0.125694
                  18             2.72864             2.72648           -0.119561
                  19             2.88023             2.87796           -0.113743
                  20             3.03182             3.02945           -0.108244
                  21             3.18341             3.18095           -0.103059
                  22               3.335             3.33247          -0.0981818
                  23             3.48659             3.48399          -0.0935999
                  24             3.63818             3.63552          -0.0893007
                  25             3.78978             3.78705          -0.0852696
                  26             3.94137              3.9386          -0.0814914
                  27             4.09296             4.09015          -0.0779508
                  28             4.24455              4.2417          -0.0746325
                  29             4.39614             4.39326          -0.0715218
                  30             4.54773             4.54482          -0.0686044
                  31             4.69932             4.69639           -0.065867
                  32             4.85091             4.84796          -0.0632968
                  33              5.0025             4.99953          -0.0608818
                  34             5.15409             5.15111          -0.0586109
                  35             5.30569             5.30268          -0.0564738
                  36             5.45728             5.45426          -0.0544609
                  37             5.60887             5.60584          -0.0525633
                  38             5.76046             5.75742          -0.0507728
                  39             5.91205               5.909          -0.0490818
                  40             6.06364             6.06058          -0.0474835
                  41             6.21523             6.21217          -0.0459713
                  42             6.36682             6.36375          -0.0445394
                  43             6.51841             6.51534          -0.0431823
                  44             6.67001             6.66692          -0.0418949
                  45              6.8216             6.81851          -0.0406728
                  46             6.97319             6.97009          -0.0395115
                  47             7.12478             7.12168          -0.0384072
                  48             7.27637             7.27327          -0.0373563
                  49             7.42796             7.42486          -0.0363553
                  50             7.57955             7.57644          -0.0354013
                  51             7.73114             7.72803          -0.0344913
                  52             7.88273             7.87962          -0.0336227
                  53             8.03432             8.03121           -0.032793
                  54             8.18592              8.1828          -0.0320001
                  55             8.33751             8.33439          -0.0312417
                  56              8.4891             8.48598          -0.0305159
                  57             8.64069             8.63757          -0.0298209
                  58             8.79228             8.78916           -0.029155
                  59             8.94387             8.94075          -0.0285167
                  60             9.09546             9.09234          -0.0279044
                  61             9.24705             9.24393          -0.0273169
                  62             9.39864             9.39552          -0.0267528
                  63             9.55023             9.54711          -0.0262109
                  64             9.70183              9.6987          -0.0256902
                  65             9.85342             9.85029          -0.0251896
                  66              10.005             10.0019          -0.0247082
                  67             10.1566             10.1535           -0.024245
                  68             10.3082             10.3051          -0.0237992
                  69             10.4598             10.4566            -0.02337
                  70             10.6114             10.6082          -0.0229567
                  71              10.763             10.7598          -0.0225585
                  72             10.9146             10.9114          -0.0221748
                  73             11.0661              11.063          -0.0218051
                  74             11.2177             11.2146          -0.0214486
                  75             11.3693             11.3662           -0.021105
                  76             11.5209             11.5178          -0.0207737
                  77             11.6725             11.6694          -0.0204541
                  78             11.8241              11.821           -0.020146
                  79             11.9757             11.9726          -0.0198488
                  80             12.1273             12.1241          -0.0195623
                  81             12.2789             12.2757          -0.0192859
                  82             12.4305             12.4273          -0.0190195
                  83             12.5821             12.5789          -0.0187628
                  84             12.7336             12.7305          -0.0185154
                  85             12.8852             12.8821           -0.018277
                  86             13.0368             13.0337          -0.0180476
                  87             13.1884             13.1853          -0.0178269
                  88               13.34             13.3369          -0.0176148
                  89             13.4916             13.4885          -0.0174111
                  90             13.6432             13.6401          -0.0172158
                  91             13.7948             13.7916          -0.0170288
                  92             13.9464             13.9432          -0.0168503
                  93              14.098             14.0948          -0.0166803
                  94             14.2496             14.2464          -0.0165191
                  95             14.4011              14.398          -0.0163673
                  96             14.5527             14.5496          -0.0162255
                  97             14.7043             14.7012          -0.0160951
                  98             14.8559             14.8528           -0.015979
                  99             15.0075             15.0044          -0.0158846
