            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.06748
                   0                   0                   0             2.06748
                   1           0.0317333           0.0317279             2.06697
                   2           0.0634665           0.0634239             2.06546
                   3           0.0951998            0.095056             2.06295
                   4            0.126933            0.126592             2.05943
                   5            0.158666            0.158001             2.05492
                   6              0.1904            0.189251             2.04941
                   7            0.222133            0.220311             2.04291
                   8            0.253866            0.251148             2.03543
                   9            0.285599            0.281733             2.02697
                  10            0.317333            0.312033             2.01755
                  11            0.349066             0.34202             2.00717
                  12            0.380799            0.371662             1.99585
                  13            0.412532            0.400931             1.98359
                  14            0.444266            0.429795              1.9704
                  15            0.475999            0.458227             1.95631
                  16            0.507732            0.486197             1.94133
                  17            0.539465            0.513677             1.92546
                  18            0.571199            0.540641             1.90873
                  19            0.602932             0.56706             1.89115
                  20            0.634665            0.592908             1.87275
                  21            0.666398            0.618159             1.85353
                  22            0.698132            0.642788             1.83352
                  23            0.729865            0.666769             1.81274
                  24            0.761598            0.690079             1.79121
                  25            0.793331            0.712694             1.76895
                  26            0.825065            0.734592             1.74599
                  27            0.856798             0.75575             1.72234
                  28            0.888531            0.776146             1.69803
                  29            0.920265            0.795762             1.67309
                  30            0.951998            0.814576             1.64753
                  31            0.983731             0.83257              1.6214
                  32             1.01546            0.849725              1.5947
                  33              1.0472            0.866025             1.56748
                  34             1.07893            0.881453             1.53975
                  35             1.11066            0.895994             1.51154
                  36              1.1424            0.909632             1.48289
                  37             1.17413            0.922354             1.45382
                  38             1.20586            0.934148             1.42436
                  39              1.2376            0.945001             1.39455
                  40             1.26933            0.954902              1.3644
                  41             1.30106            0.963842             1.33395
                  42              1.3328            0.971812             1.30324
                  43             1.36453            0.978802             1.27228
                  44             1.39626            0.984808             1.24113
                  45               1.428            0.989821             1.20979
                  46             1.45973            0.993838             1.17832
                  47             1.49146            0.996855             1.14673
                  48              1.5232            0.998867             1.11506
                  49             1.55493            0.999874             1.08334
                  50             1.58666            0.999874             1.05161
                  51              1.6184            0.998867              1.0199
                  52             1.65013            0.996855            0.988228
                  53             1.68186            0.993838            0.956639
                  54              1.7136            0.989821            0.925163
                  55             1.74533            0.984808            0.893829
                  56             1.77706            0.978802            0.862671
                  57              1.8088            0.971812            0.831719
                  58             1.84053            0.963842            0.801004
                  59             1.87226            0.954902            0.770557
                  60               1.904            0.945001             0.74041
                  61             1.93573            0.934148            0.710591
                  62             1.96746            0.922354            0.681132
                  63              1.9992            0.909632            0.652063
                  64             2.03093            0.895994            0.623411
                  65             2.06266            0.881453            0.595206
                  66              2.0944            0.866025            0.567478
                  67             2.12613            0.849725            0.540252
                  68             2.15786             0.83257            0.513557
                  69             2.18959            0.814576            0.487421
                  70             2.22133            0.795762            0.461868
                  71             2.25306            0.776146            0.436925
                  72             2.28479             0.75575            0.412617
                  73             2.31653            0.734592            0.388968
                  74             2.34826            0.712694            0.366003
                  75             2.37999            0.690079            0.343743
                  76             2.41173            0.666769            0.322213
                  77             2.44346            0.642788            0.301433
                  78             2.47519            0.618159            0.281424
                  79             2.50693            0.592908            0.262207
                  80             2.53866             0.56706            0.243801
                  81             2.57039            0.540641            0.226224
                  82             2.60213            0.513677            0.209494
                  83             2.63386            0.486197            0.193628
                  84             2.66559            0.458227            0.178642
                  85             2.69733            0.429795            0.164551
                  86             2.72906            0.400931            0.151369
                  87             2.76079            0.371662             0.13911
                  88             2.79253             0.34202            0.127785
                  89             2.82426            0.312033            0.117406
                  90             2.85599            0.281733            0.107985
                  91             2.88773            0.251148           0.0995288
                  92             2.91946            0.220311           0.0920477
                  93             2.95119            0.189251           0.0855488
                  94             2.98293            0.158001           0.0800386
                  95             3.01466            0.126592           0.0755227
                  96             3.04639            0.095056           0.0720056
                  97             3.07813           0.0634239           0.0694909
                  98             3.10986           0.0317279            0.067981
                  99             3.14159                   0           0.0674775
