            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.4892
                   1            0.169266            0.164459            -3.44916
                   2            0.338531             0.32636            -3.39976
                   3            0.507797            0.485478            -3.34204
                   4            0.677063            0.637544             -3.2677
                   5            0.846329            0.780016             -3.1763
                   6             1.01559            0.910802            -3.06885
                   7             1.18486             1.02768            -2.94642
                   8             1.35413             1.12926            -2.81102
                   9             1.52339             1.21516            -2.66517
                  10             1.69266             1.28572            -2.51131
                  11             1.86192             1.34202            -2.35168
                  12             2.03119              1.3864            -2.18834
                  13             2.20045             1.42251            -2.02297
                  14             2.36972             1.45512            -1.85688
                  15             2.53899             1.48981             -1.6912
                  16             2.70825              1.5323            -1.52736
                  17             2.87752             1.58737             -1.3673
                  18             3.04678             1.65794            -1.21345
                  19             3.21605             1.74484            -1.06819
                  20             3.38531             1.84732           -0.933475
                  21             3.55458             1.96379           -0.810645
                  22             3.72385             2.09224           -0.700412
                  23             3.89311             2.23059           -0.602893
                  24             4.06238             2.37684           -0.517679
                  25             4.23164              2.5292           -0.443951
                  26             4.40091             2.68618           -0.380622
                  27             4.57017             2.84655           -0.326483
                  28             4.73944              3.0094           -0.280323
                  29             4.90871             3.17404           -0.241006
                  30             5.07797             3.33995           -0.207508
                  31             5.24724             3.50679           -0.178939
                  32              5.4165             3.67429           -0.154535
                  33             5.58577             3.84226           -0.133651
                  34             5.75503             4.01058           -0.115741
                  35              5.9243             4.17914           -0.100352
                  36             6.09357             4.34789           -0.087101
                  37             6.26283             4.51677          -0.0756682
                  38              6.4321             4.68574          -0.0657851
                  39             6.60136             4.85479          -0.0572259
                  40             6.77063              5.0239          -0.0498005
                  41             6.93989             5.19304          -0.0433482
                  42             7.10916             5.36221          -0.0377331
                  43             7.27843             5.53141          -0.0328397
                  44             7.44769             5.70062          -0.0285699
                  45             7.61696             5.86984          -0.0248398
                  46             7.78622             6.03908          -0.0215778
                  47             7.95549             6.20832          -0.0187224
                  48             8.12475             6.37757           -0.016221
                  49             8.29402             6.54682          -0.0140279
                  50             8.46329             6.71607          -0.0121041
                  51             8.63255             6.88533          -0.0104156
                  52             8.80182             7.05459         -0.00893299
                  53             8.97108             7.22385          -0.0076308
                  54             9.14035             7.39311         -0.00648686
                  55             9.30962             7.56237         -0.00548185
                  56             9.47888             7.73164         -0.00459895
                  57             9.64815              7.9009         -0.00382345
                  58             9.81741             8.07017         -0.00314248
                  59             9.98668             8.23943         -0.00254478
                  60             10.1559             8.40869         -0.00202048
                  61             10.3252             8.57796          -0.0015609
                  62             10.4945             8.74723         -0.00115843
                  63             10.6637             8.91649        -0.000806387
                  64              10.833             9.08576        -0.000498874
                  65             11.0023             9.25502         -0.00023071
                  66             11.1715             9.42429         2.66732e-06
                  67             11.3408             9.59355         0.000205274
                  68             11.5101             9.76282         0.000380646
                  69             11.6793             9.93208         0.000531891
                  70             11.8486             10.1013         0.000661742
                  71             12.0179             10.2706         0.000772591
                  72             12.1871             10.4399         0.000866535
                  73             12.3564             10.6091         0.000945398
                  74             12.5257             10.7784          0.00101076
                  75             12.6949             10.9477          0.00106398
                  76             12.8642             11.1169          0.00110622
                  77             13.0335             11.2862          0.00113843
                  78             13.2027             11.4555          0.00116142
                  79              13.372             11.6247           0.0011758
                  80             13.5413              11.794          0.00118203
                  81             13.7105             11.9633          0.00118039
                  82             13.8798             12.1325          0.00117102
                  83             14.0491             12.3018          0.00115388
                  84             14.2183             12.4711           0.0011287
                  85             14.3876             12.6403          0.00109499
                  86             14.5569             12.8096          0.00105206
                  87             14.7261             12.9789         0.000998981
                  88             14.8954             13.1481         0.000934448
                  89             15.0646             13.3174         0.000856708
                  90             15.2339             13.4867         0.000763481
                  91             15.4032             13.6559         0.000651716
                  92             15.5724             13.8252         0.000517464
                  93             15.7417             13.9945         0.000355182
                  94              15.911             14.1637          0.00015764
                  95             16.0802              14.333        -8.64958e-05
                  96             16.2495             14.5023        -0.000392462
                  97             16.4188             14.6715        -0.000789633
                  98              16.588             14.8408         -0.00132552
                  99             16.7573             15.0101         -0.00214574
