            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.53237
                   1            0.169725            0.164771            -3.49167
                   2             0.33945            0.326963            -3.44166
                   3            0.509175            0.486374            -3.38339
                   4            0.678901            0.638637            -3.30841
                   5            0.848626            0.781164            -3.21625
                   6             1.01835            0.911821            -3.10792
                   7             1.18808              1.0283            -2.98448
                   8              1.3578             1.12919            -2.84799
                   9             1.52753             1.21408            -2.70102
                  10             1.69725             1.28328            -2.54604
                  11             1.86698             1.33784            -2.38533
                  12              2.0367             1.38011            -2.22095
                  13             2.20643             1.41379             -2.0546
                  14             2.37615             1.44371            -1.88753
                  15             2.54588             1.47555            -1.72082
                  16              2.7156             1.51516            -1.55578
                  17             2.88533             1.56748            -1.39432
                  18             3.05505              1.6355            -1.23883
                  19             3.22478              1.7201            -1.09169
                  20              3.3945             1.82057           -0.954892
                  21             3.56423             1.93532           -0.829833
                  22             3.73395             2.06238           -0.717305
                  23             3.90368             2.19967           -0.617521
                  24              4.0734             2.34519           -0.530163
                  25             4.24313              2.4971           -0.454477
                  26             4.41285             2.65386           -0.389413
                  27             4.58258             2.81421           -0.333776
                  28              4.7523             2.97717           -0.286344
                  29             4.92203             3.14202            -0.24596
                  30             5.09175             3.30823           -0.211576
                  31             5.26148              3.4754           -0.182273
                  32              5.4312             3.64328           -0.157265
                  33             5.60093             3.81165           -0.135882
                  34             5.77066             3.98038           -0.117564
                  35             5.94038             4.14938           -0.101839
                  36             6.11011             4.31856          -0.0883122
                  37             6.27983             4.48789           -0.076653
                  38             6.44956             4.65731          -0.0665842
                  39             6.61928             4.82682           -0.057873
                  40             6.78901             4.99637          -0.0503231
                  41             6.95873             5.16597          -0.0437692
                  42             7.12846              5.3356          -0.0380713
                  43             7.29818             5.50525          -0.0331106
                  44             7.46791             5.67492          -0.0287864
                  45             7.63763             5.84461          -0.0250124
                  46             7.80736              6.0143          -0.0217153
                  47             7.97708               6.184          -0.0188321
                  48             8.14681             6.35371          -0.0163088
                  49             8.31653             6.52342          -0.0140987
                  50             8.48626             6.69313          -0.0121619
                  51             8.65598             6.86285          -0.0104636
                  52             8.82571             7.03257         -0.00897396
                  53             8.99543             7.20229         -0.00766688
                  54             9.16516             7.37201         -0.00651979
                  55             9.33488             7.54173         -0.00551305
                  56             9.50461             7.71145         -0.00462951
                  57             9.67433             7.88118         -0.00385424
                  58             9.84406              8.0509         -0.00317417
                  59             10.0138             8.22063         -0.00257787
                  60             10.1835             8.39035         -0.00205533
                  61             10.3532             8.56007         -0.00159777
                  62              10.523              8.7298         -0.00119748
                  63             10.6927             8.89952         -0.00084769
                  64             10.8624             9.06925        -0.000542458
                  65             11.0321             9.23897        -0.000276546
                  66             11.2019              9.4087        -4.53529e-05
                  67             11.3716             9.57842          0.00015517
                  68             11.5413             9.74815         0.000328584
                  69              11.711             9.91787         0.000478016
                  70             11.8808             10.0876         0.000606215
                  71             12.0505             10.2573         0.000715586
                  72             12.2202              10.427         0.000808234
                  73             12.3899             10.5968         0.000885987
                  74             12.5597             10.7665         0.000950433
                  75             12.7294             10.9362          0.00100293
                  76             12.8991             11.1059          0.00104465
                  77             13.0688             11.2757          0.00107654
                  78             13.2386             11.4454          0.00109941
                  79             13.4083             11.6151          0.00111386
                  80              13.578             11.7849          0.00112037
                  81             13.7477             11.9546          0.00111922
                  82             13.9175             12.1243          0.00111053
                  83             14.0872              12.294          0.00109427
                  84             14.2569             12.4638          0.00107019
                  85             14.4266             12.6335          0.00103778
                  86             14.5964             12.8032         0.000996348
                  87             14.7661             12.9729         0.000944975
                  88             14.9358             13.1427         0.000882359
                  89             15.1055             13.3124         0.000806745
                  90             15.2753             13.4821         0.000715854
                  91              15.445             13.6518          0.00060663
                  92             15.6147             13.8216         0.000475122
                  93             15.7844             13.9913         0.000315768
                  94             15.9542              14.161          0.00012133
                  95             16.1239             14.3307        -0.000119591
                  96             16.2936             14.5005         -0.00042226
                  97             16.4633             14.6702        -0.000816275
                  98             16.6331             14.8399         -0.00134933
                  99             16.8028             15.0096         -0.00216818
