            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.04733
                   1            0.164821            0.161416            -3.01401
                   2            0.329641            0.320501             -2.9709
                   3            0.494462             0.47687             -2.9188
                   4            0.659282            0.627208            -2.85124
                   5            0.824103            0.769468              -2.768
                   6            0.988923            0.901977            -2.66999
                   7             1.15374             1.02329            -2.55841
                   8             1.31856             1.13235            -2.43483
                   9             1.48339             1.22909            -2.30139
                  10             1.64821             1.31414             -2.1602
                  11             1.81303              1.3888            -2.01326
                  12             1.97785             1.45531            -1.86246
                  13             2.14267              1.5169            -1.70958
                  14             2.30749             1.57756            -1.55632
                  15             2.47231              1.6417             -1.4045
                  16             2.63713             1.71357            -1.25617
                  17             2.80195             1.79647            -1.11372
                  18             2.96677             1.89224           -0.979572
                  19             3.13159             2.00106           -0.855782
                  20             3.29641             2.12191           -0.743711
                  21             3.46123             2.25309           -0.643922
                  22             3.62605             2.39267           -0.556267
                  23             3.79087             2.53882           -0.480067
                  24             3.95569             2.68995           -0.414311
                  25             4.12051              2.8448           -0.357835
                  26             4.28533             3.00235           -0.309448
                  27             4.45016             3.16189           -0.268025
                  28             4.61498             3.32284           -0.232549
                  29              4.7798             3.48483           -0.202127
                  30             4.94462             3.64757           -0.175992
                  31             5.10944             3.81084           -0.153493
                  32             5.27426             3.97452           -0.134081
                  33             5.43908             4.13848           -0.117292
                  34              5.6039             4.30266            -0.10274
                  35             5.76872             4.46699          -0.0900972
                  36             5.93354             4.63145          -0.0790899
                  37             6.09836             4.79599          -0.0694862
                  38             6.26318             4.96059          -0.0610905
                  39               6.428             5.12525          -0.0537371
                  40             6.59282             5.28994          -0.0472852
                  41             6.75764             5.45467          -0.0416149
                  42             6.92246             5.61941          -0.0366239
                  43             7.08728             5.78417          -0.0322245
                  44             7.25211             5.94895          -0.0283414
                  45             7.41693             6.11373          -0.0249098
                  46             7.58175             6.27853          -0.0218739
                  47             7.74657             6.44332          -0.0191853
                  48             7.91139             6.60813           -0.016802
                  49             8.07621             6.77293          -0.0146876
                  50             8.24103             6.93774          -0.0128104
                  51             8.40585             7.10256          -0.0111427
                  52             8.57067             7.26737          -0.0096604
                  53             8.73549             7.43219         -0.00834219
                  54             8.90031               7.597         -0.00716953
                  55             9.06513             7.76182         -0.00612607
                  56             9.22995             7.92664         -0.00519744
                  57             9.39477             8.09146         -0.00437096
                  58             9.55959             8.25627         -0.00363545
                  59             9.72441             8.42109         -0.00298101
                  60             9.88923             8.58591         -0.00239892
                  61             10.0541             8.75073          -0.0018814
                  62             10.2189             8.91555         -0.00142161
                  63             10.3837             9.08037         -0.00101344
                  64             10.5485             9.24519        -0.000651495
                  65             10.7133             9.41001        -0.000330959
                  66             10.8782             9.57483        -4.75695e-05
                  67              11.043             9.73965         0.000202465
                  68             11.2078             9.90447          0.00042251
                  69             11.3726             10.0693         0.000615551
                  70             11.5374             10.2341         0.000784235
                  71             11.7023             10.3989         0.000930903
                  72             11.8671             10.5638          0.00105762
                  73             12.0319             10.7286           0.0011662
                  74             12.1967             10.8934          0.00125822
                  75             12.3615             11.0582          0.00133506
                  76             12.5264              11.223           0.0013979
                  77             12.6912             11.3879          0.00144773
                  78              12.856             11.5527          0.00148537
                  79             13.0208             11.7175          0.00151147
                  80             13.1856             11.8823          0.00152653
                  81             13.3505             12.0471          0.00153085
                  82             13.5153              12.212           0.0015246
                  83             13.6801             12.3768          0.00150776
                  84             13.8449             12.5416          0.00148008
                  85             14.0097             12.7064           0.0014411
                  86             14.1746             12.8712          0.00139016
                  87             14.3394             13.0361          0.00132635
                  88             14.5042             13.2009          0.00124837
                  89              14.669             13.3657           0.0011545
                  90             14.8339             13.5305          0.00104249
                  91             14.9987             13.6953         0.000909369
                  92             15.1635             13.8602         0.000751259
                  93             15.3283              14.025         0.000562843
                  94             15.4931             14.1898         0.000337038
                  95              15.658             14.3546         6.31813e-05
                  96             15.8228             14.5194        -0.000273586
                  97             15.9876             14.6843        -0.000700416
                  98             16.1524             14.8491         -0.00126295
                  99             16.3172             15.0139         -0.00209545
