            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.24487
                   0                   0                   0            -0.24487
                   1           0.0317333           0.0317279           -0.245373
                   2           0.0634665           0.0634239           -0.246883
                   3           0.0951998            0.095056           -0.249398
                   4            0.126933            0.126592           -0.252915
                   5            0.158666            0.158001           -0.257431
                   6              0.1904            0.189251           -0.262941
                   7            0.222133            0.220311            -0.26944
                   8            0.253866            0.251148           -0.276921
                   9            0.285599            0.281733           -0.285377
                  10            0.317333            0.312033           -0.294799
                  11            0.349066             0.34202           -0.305177
                  12            0.380799            0.371662           -0.316502
                  13            0.412532            0.400931           -0.328761
                  14            0.444266            0.429795           -0.341943
                  15            0.475999            0.458227           -0.356034
                  16            0.507732            0.486197            -0.37102
                  17            0.539465            0.513677           -0.386886
                  18            0.571199            0.540641           -0.403616
                  19            0.602932             0.56706           -0.421193
                  20            0.634665            0.592908             -0.4396
                  21            0.666398            0.618159           -0.458817
                  22            0.698132            0.642788           -0.478825
                  23            0.729865            0.666769           -0.499605
                  24            0.761598            0.690079           -0.521136
                  25            0.793331            0.712694           -0.543395
                  26            0.825065            0.734592            -0.56636
                  27            0.856798             0.75575           -0.590009
                  28            0.888531            0.776146           -0.614317
                  29            0.920265            0.795762            -0.63926
                  30            0.951998            0.814576           -0.664813
                  31            0.983731             0.83257            -0.69095
                  32             1.01546            0.849725           -0.717644
                  33              1.0472            0.866025            -0.74487
                  34             1.07893            0.881453           -0.772599
                  35             1.11066            0.895994           -0.800803
                  36              1.1424            0.909632           -0.829455
                  37             1.17413            0.922354           -0.858525
                  38             1.20586            0.934148           -0.887984
                  39              1.2376            0.945001           -0.917802
                  40             1.26933            0.954902           -0.947949
                  41             1.30106            0.963842           -0.978396
                  42              1.3328            0.971812            -1.00911
                  43             1.36453            0.978802            -1.04006
                  44             1.39626            0.984808            -1.07122
                  45               1.428            0.989821            -1.10256
                  46             1.45973            0.993838            -1.13403
                  47             1.49146            0.996855            -1.16562
                  48              1.5232            0.998867            -1.19729
                  49             1.55493            0.999874              -1.229
                  50             1.58666            0.999874            -1.26074
                  51              1.6184            0.998867            -1.29245
                  52             1.65013            0.996855            -1.32412
                  53             1.68186            0.993838            -1.35571
                  54              1.7136            0.989821            -1.38718
                  55             1.74533            0.984808            -1.41852
                  56             1.77706            0.978802            -1.44968
                  57              1.8088            0.971812            -1.48063
                  58             1.84053            0.963842            -1.51134
                  59             1.87226            0.954902            -1.54179
                  60               1.904            0.945001            -1.57194
                  61             1.93573            0.934148            -1.60176
                  62             1.96746            0.922354            -1.63121
                  63              1.9992            0.909632            -1.66028
                  64             2.03093            0.895994            -1.68894
                  65             2.06266            0.881453            -1.71714
                  66              2.0944            0.866025            -1.74487
                  67             2.12613            0.849725             -1.7721
                  68             2.15786             0.83257            -1.79879
                  69             2.18959            0.814576            -1.82493
                  70             2.22133            0.795762            -1.85048
                  71             2.25306            0.776146            -1.87542
                  72             2.28479             0.75575            -1.89973
                  73             2.31653            0.734592            -1.92338
                  74             2.34826            0.712694            -1.94634
                  75             2.37999            0.690079             -1.9686
                  76             2.41173            0.666769            -1.99013
                  77             2.44346            0.642788            -2.01091
                  78             2.47519            0.618159            -2.03092
                  79             2.50693            0.592908            -2.05014
                  80             2.53866             0.56706            -2.06855
                  81             2.57039            0.540641            -2.08612
                  82             2.60213            0.513677            -2.10285
                  83             2.63386            0.486197            -2.11872
                  84             2.66559            0.458227            -2.13371
                  85             2.69733            0.429795             -2.1478
                  86             2.72906            0.400931            -2.16098
                  87             2.76079            0.371662            -2.17324
                  88             2.79253             0.34202            -2.18456
                  89             2.82426            0.312033            -2.19494
                  90             2.85599            0.281733            -2.20436
                  91             2.88773            0.251148            -2.21282
                  92             2.91946            0.220311             -2.2203
                  93             2.95119            0.189251             -2.2268
                  94             2.98293            0.158001            -2.23231
                  95             3.01466            0.126592            -2.23682
                  96             3.04639            0.095056            -2.24034
                  97             3.07813           0.0634239            -2.24286
                  98             3.10986           0.0317279            -2.24437
                  99             3.14159                   0            -2.24487
