            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.61614
                   0                   0                   0             2.61614
                   1           0.0317333           0.0317279             2.61563
                   2           0.0634665           0.0634239             2.61412
                   3           0.0951998            0.095056             2.61161
                   4            0.126933            0.126592             2.60809
                   5            0.158666            0.158001             2.60358
                   6              0.1904            0.189251             2.59806
                   7            0.222133            0.220311             2.59157
                   8            0.253866            0.251148             2.58408
                   9            0.285599            0.281733             2.57563
                  10            0.317333            0.312033             2.56621
                  11            0.349066             0.34202             2.55583
                  12            0.380799            0.371662              2.5445
                  13            0.412532            0.400931             2.53224
                  14            0.444266            0.429795             2.51906
                  15            0.475999            0.458227             2.50497
                  16            0.507732            0.486197             2.48999
                  17            0.539465            0.513677             2.47412
                  18            0.571199            0.540641             2.45739
                  19            0.602932             0.56706             2.43981
                  20            0.634665            0.592908             2.42141
                  21            0.666398            0.618159             2.40219
                  22            0.698132            0.642788             2.38218
                  23            0.729865            0.666769              2.3614
                  24            0.761598            0.690079             2.33987
                  25            0.793331            0.712694             2.31761
                  26            0.825065            0.734592             2.29465
                  27            0.856798             0.75575               2.271
                  28            0.888531            0.776146             2.24669
                  29            0.920265            0.795762             2.22175
                  30            0.951998            0.814576             2.19619
                  31            0.983731             0.83257             2.17006
                  32             1.01546            0.849725             2.14336
                  33              1.0472            0.866025             2.11614
                  34             1.07893            0.881453             2.08841
                  35             1.11066            0.895994              2.0602
                  36              1.1424            0.909632             2.03155
                  37             1.17413            0.922354             2.00248
                  38             1.20586            0.934148             1.97302
                  39              1.2376            0.945001              1.9432
                  40             1.26933            0.954902             1.91306
                  41             1.30106            0.963842             1.88261
                  42              1.3328            0.971812              1.8519
                  43             1.36453            0.978802             1.82094
                  44             1.39626            0.984808             1.78978
                  45               1.428            0.989821             1.75845
                  46             1.45973            0.993838             1.72697
                  47             1.49146            0.996855             1.69539
                  48              1.5232            0.998867             1.66372
                  49             1.55493            0.999874               1.632
                  50             1.58666            0.999874             1.60027
                  51              1.6184            0.998867             1.56855
                  52             1.65013            0.996855             1.53689
                  53             1.68186            0.993838              1.5053
                  54              1.7136            0.989821             1.47382
                  55             1.74533            0.984808             1.44249
                  56             1.77706            0.978802             1.41133
                  57              1.8088            0.971812             1.38038
                  58             1.84053            0.963842             1.34966
                  59             1.87226            0.954902             1.31922
                  60               1.904            0.945001             1.28907
                  61             1.93573            0.934148             1.25925
                  62             1.96746            0.922354             1.22979
                  63              1.9992            0.909632             1.20072
                  64             2.03093            0.895994             1.17207
                  65             2.06266            0.881453             1.14387
                  66              2.0944            0.866025             1.11614
                  67             2.12613            0.849725             1.08891
                  68             2.15786             0.83257             1.06222
                  69             2.18959            0.814576             1.03608
                  70             2.22133            0.795762             1.01053
                  71             2.25306            0.776146            0.985584
                  72             2.28479             0.75575            0.961275
                  73             2.31653            0.734592            0.937627
                  74             2.34826            0.712694            0.914661
                  75             2.37999            0.690079            0.892402
                  76             2.41173            0.666769            0.870872
                  77             2.44346            0.642788            0.850092
                  78             2.47519            0.618159            0.830083
                  79             2.50693            0.592908            0.810866
                  80             2.53866             0.56706             0.79246
                  81             2.57039            0.540641            0.774883
                  82             2.60213            0.513677            0.758153
                  83             2.63386            0.486197            0.742287
                  84             2.66559            0.458227            0.727301
                  85             2.69733            0.429795             0.71321
                  86             2.72906            0.400931            0.700028
                  87             2.76079            0.371662            0.687768
                  88             2.79253             0.34202            0.676444
                  89             2.82426            0.312033            0.666065
                  90             2.85599            0.281733            0.656643
                  91             2.88773            0.251148            0.648187
                  92             2.91946            0.220311            0.640706
                  93             2.95119            0.189251            0.634207
                  94             2.98293            0.158001            0.628697
                  95             3.01466            0.126592            0.624181
                  96             3.04639            0.095056            0.620664
                  97             3.07813           0.0634239            0.618149
                  98             3.10986           0.0317279             0.61664
                  99             3.14159                   0            0.616136
