            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.101873
                   1            0.151541            0.151541           -0.101566
                   2            0.303083            0.303081           -0.100798
                   3            0.454624            0.454617          -0.0995714
                   4            0.606166             0.60615           -0.097913
                   5            0.757707            0.757677          -0.0958668
                   6            0.909249              0.9092          -0.0934858
                   7             1.06079             1.06072           -0.090828
                   8             1.21233             1.21223          -0.0879535
                   9             1.36387             1.36374          -0.0849212
                  10             1.51541             1.51525          -0.0817869
                  11             1.66696             1.66676          -0.0786012
                  12              1.8185             1.81827          -0.0754084
                  13             1.97004             1.96978           -0.072246
                  14             2.12158             2.12129          -0.0691448
                  15             2.27312              2.2728          -0.0661289
                  16             2.42466             2.42431          -0.0632164
                  17              2.5762             2.57583          -0.0604199
                  18             2.72775             2.72735          -0.0577479
                  19             2.87929             2.87887          -0.0552047
                  20             3.03083             3.03039          -0.0527918
                  21             3.18237             3.18191          -0.0505082
                  22             3.33391             3.33344          -0.0483513
                  23             3.48545             3.48497          -0.0463171
                  24               3.637             3.63649          -0.0444005
                  25             3.78854             3.78803          -0.0425962
                  26             3.94008             3.93956          -0.0408981
                  27             4.09162             4.09109          -0.0393004
                  28             4.24316             4.24262          -0.0377971
                  29              4.3947             4.39416          -0.0363823
                  30             4.54624              4.5457          -0.0350503
                  31             4.69779             4.69723          -0.0337956
                  32             4.84933             4.84877          -0.0326132
                  33             5.00087             5.00031          -0.0314981
                  34             5.15241             5.15184          -0.0304457
                  35             5.30395             5.30338          -0.0294519
                  36             5.45549             5.45492          -0.0285125
                  37             5.60703             5.60646          -0.0276238
                  38             5.75858               5.758          -0.0267825
                  39             5.91012             5.90954          -0.0259853
                  40             6.06166             6.06108          -0.0252293
                  41              6.2132             6.21262          -0.0245117
                  42             6.36474             6.36416            -0.02383
                  43             6.51628              6.5157          -0.0231818
                  44             6.66782             6.66724           -0.022565
                  45             6.81937             6.81878          -0.0219776
                  46             6.97091             6.97032          -0.0214177
                  47             7.12245             7.12186          -0.0208836
                  48             7.27399              7.2734          -0.0203738
                  49             7.42553             7.42494          -0.0198866
                  50             7.57707             7.57648          -0.0194209
                  51             7.72861             7.72802          -0.0189753
                  52             7.88016             7.87956          -0.0185486
                  53              8.0317              8.0311          -0.0181398
                  54             8.18324             8.18264          -0.0177478
                  55             8.33478             8.33419          -0.0173718
                  56             8.48632             8.48573          -0.0170108
                  57             8.63786             8.63727           -0.016664
                  58             8.78941             8.78881          -0.0163306
                  59             8.94095             8.94035            -0.01601
                  60             9.09249             9.09189          -0.0157015
                  61             9.24403             9.24343          -0.0154044
                  62             9.39557             9.39497          -0.0151182
                  63             9.54711             9.54651          -0.0148424
                  64             9.69865             9.69806          -0.0145764
                  65              9.8502              9.8496          -0.0143198
                  66             10.0017             10.0011          -0.0140722
                  67             10.1533             10.1527           -0.013833
                  68             10.3048             10.3042          -0.0136019
                  69             10.4564             10.4558          -0.0133786
                  70             10.6079             10.6073          -0.0131627
                  71             10.7594             10.7588          -0.0129539
                  72              10.911             10.9104          -0.0127518
                  73             11.0625             11.0619          -0.0125563
                  74             11.2141             11.2135          -0.0123669
                  75             11.3656              11.365          -0.0121836
                  76             11.5172             11.5166          -0.0120059
                  77             11.6687             11.6681          -0.0118337
                  78             11.8202             11.8196          -0.0116669
                  79             11.9718             11.9712          -0.0115051
                  80             12.1233             12.1227          -0.0113482
                  81             12.2749             12.2743           -0.011196
                  82             12.4264             12.4258          -0.0110484
                  83             12.5779             12.5773          -0.0109052
                  84             12.7295             12.7289          -0.0107663
                  85              12.881             12.8804          -0.0106315
                  86             13.0326              13.032          -0.0105007
                  87             13.1841             13.1835          -0.0103737
                  88             13.3356              13.335          -0.0102506
                  89             13.4872             13.4866          -0.0101312
                  90             13.6387             13.6381          -0.0100153
                  91             13.7903             13.7897         -0.00990305
                  92             13.9418             13.9412         -0.00979428
                  93             14.0934             14.0928           -0.009689
                  94             14.2449             14.2443         -0.00958721
                  95             14.3964             14.3958         -0.00948896
                  96              14.548             14.5474         -0.00939438
                  97             14.6995             14.6989         -0.00930374
                  98             14.8511             14.8505         -0.00921762
                  99             15.0026              15.002         -0.00913764
