            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.01303
                   1            0.164498            0.161191            -2.98022
                   2            0.328995            0.320073             -2.9376
                   3            0.493493            0.476252            -2.88595
                   4            0.657991            0.626481            -2.81893
                   5            0.822488            0.768756            -2.73637
                   6            0.986986            0.901435            -2.63913
                   7             1.15148             1.02312            -2.52844
                   8             1.31598             1.13281            -2.40585
                   9             1.48048             1.23043            -2.27345
                  10             1.64498             1.31665            -2.13335
                  11             1.80947             1.39277            -1.98753
                  12             1.97397             1.46103            -1.83787
                  13             2.13847             1.52462            -1.68615
                  14             2.30297             1.58745            -1.53413
                  15             2.46746             1.65385            -1.38363
                  16             2.63196             1.72794            -1.23676
                  17             2.79646             1.81291            -1.09591
                  18             2.96096             1.91049            -0.96348
                  19             3.12546             2.02084           -0.841482
                  20             3.28995             2.14291           -0.731213
                  21             3.45445             2.27499           -0.633171
                  22             3.61895             2.41521           -0.547152
                  23             3.78345             2.56176           -0.472435
                  24             3.94794             2.71311           -0.407987
                  25             4.11244             2.86801            -0.35264
                  26             4.27694             3.02552           -0.305213
                  27             4.44144             3.18493           -0.264595
                  28             4.60593              3.3457           -0.229789
                  29             4.77043             3.50746            -0.19992
                  30             4.93493             3.66995           -0.174242
                  31             5.09943             3.83295           -0.152117
                  32             5.26392             3.99633           -0.133012
                  33             5.42842                4.16           -0.116474
                  34             5.59292             4.32387           -0.102126
                  35             5.75742             4.48789          -0.0896498
                  36             5.92192             4.65203          -0.0787772
                  37             6.08641             4.81625          -0.0692823
                  38             6.25091             4.98054          -0.0609739
                  39             6.41541             5.14488          -0.0536901
                  40             6.57991             5.30925          -0.0472933
                  41              6.7444             5.47365          -0.0416661
                  42              6.9089             5.63808          -0.0367083
                  43              7.0734             5.80251          -0.0323339
                  44              7.2379             5.96697          -0.0284692
                  45             7.40239             6.13143          -0.0250506
                  46             7.56689              6.2959          -0.0220231
                  47             7.73139             6.46037          -0.0193393
                  48             7.89589             6.62485          -0.0169579
                  49             8.06038             6.78934          -0.0148431
                  50             8.22488             6.95383          -0.0129636
                  51             8.38938             7.11831          -0.0112922
                  52             8.55388             7.28281         -0.00980489
                  53             8.71838              7.4473         -0.00848089
                  54             8.88287             7.61179         -0.00730179
                  55             9.04737             7.77629         -0.00625145
                  56             9.21187             7.94078         -0.00531563
                  57             9.37637             8.10528         -0.00448181
                  58             9.54086             8.26977         -0.00373889
                  59             9.70536             8.43427         -0.00307707
                  60             9.86986             8.59877         -0.00248769
                  61             10.0344             8.76326         -0.00196303
                  62             10.1989             8.92776          -0.0014963
                  63             10.3634             9.09226         -0.00108142
                  64             10.5278             9.25675        -0.000713012
                  65             10.6923             9.42125        -0.000386297
                  66             10.8568             9.58575         -9.7023e-05
                  67             11.0213             9.75025         0.000158591
                  68             11.1858             9.91474         0.000383904
                  69             11.3503             10.0792         0.000581897
                  70             11.5148             10.2437         0.000755215
                  71             11.6793             10.4082         0.000906198
                  72             11.8438             10.5727          0.00103691
                  73             12.0083             10.7372          0.00114917
                  74             12.1728             10.9017          0.00124457
                  75             12.3373             11.0662          0.00132447
                  76             12.5018             11.2307          0.00139008
                  77             12.6663             11.3952          0.00144237
                  78             12.8308             11.5597          0.00148219
                  79             12.9953             11.7242          0.00151017
                  80             13.1598             11.8887          0.00152683
                  81             13.3243             12.0532          0.00153248
                  82             13.4888             12.2177          0.00152728
                  83             13.6533             12.3822          0.00151122
                  84             13.8178             12.5467          0.00148405
                  85             13.9823             12.7112          0.00144532
                  86             14.1468             12.8757          0.00139438
                  87             14.3113             13.0402          0.00133031
                  88             14.4758             13.2047          0.00125182
                  89             14.6403             13.3692          0.00115719
                  90             14.8048             13.5337          0.00104419
                  91             14.9693             13.6982         0.000909848
                  92             15.1338             13.8627         0.000750293
                  93             15.2983             14.0272         0.000560229
                  94             15.4628             14.1917         0.000332594
                  95             15.6273             14.3562         5.67731e-05
                  96             15.7918             14.5207        -0.000282051
                  97             15.9563             14.6852        -0.000710866
                  98             16.1208             14.8497         -0.00127516
                  99             16.2853             15.0142         -0.00210833
