            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.78937
                   1             0.16248            0.159771            -2.75983
                   2            0.324961            0.317392            -2.72038
                   3            0.487441            0.472421            -2.67174
                   4            0.649921            0.622057            -2.60842
                   5            0.812402            0.764552            -2.53035
                   6            0.974882            0.898493            -2.43838
                   7             1.13736             1.02279            -2.33373
                   8             1.29984             1.13667            -2.21784
                   9             1.46232             1.24022            -2.09263
                  10              1.6248             1.33418            -1.96007
                  11             1.78728             1.41994            -1.82207
                  12             1.94976             1.49963            -1.68048
                  13             2.11224             1.57616            -1.53715
                  14             2.27472             1.65299            -1.39398
                  15              2.4372             1.73376              -1.253
                  16             2.59968             1.82183            -1.11646
                  17             2.76217             1.91964           -0.986716
                  18             2.92465             2.02835           -0.865954
                  19             3.08713              2.1478           -0.755818
                  20             3.24961             2.27692           -0.657184
                  21             3.41209             2.41413           -0.570159
                  22             3.57457             2.55778           -0.494236
                  23             3.73705             2.70638           -0.428512
                  24             3.89953             2.85867            -0.37189
                  25             4.06201             3.01369           -0.323228
                  26             4.22449             3.17071           -0.281434
                  27             4.38697             3.32917           -0.245518
                  28             4.54945             3.48868           -0.214607
                  29             4.71193             3.64896           -0.187951
                  30             4.87441              3.8098           -0.164911
                  31             5.03689             3.97105           -0.144949
                  32             5.19937              4.1326            -0.12761
                  33             5.36185             4.29438           -0.112513
                  34             5.52433             4.45632          -0.0993352
                  35             5.68681             4.61839          -0.0878063
                  36             5.84929             4.78056          -0.0776974
                  37             6.01177              4.9428          -0.0688145
                  38             6.17425             5.10509          -0.0609933
                  39             6.33673             5.26742          -0.0540937
                  40             6.49921             5.42979          -0.0479961
                  41             6.66169             5.59218          -0.0425982
                  42             6.82417             5.75459          -0.0378122
                  43             6.98665             5.91701          -0.0335625
                  44             7.14913             6.07945          -0.0297838
                  45             7.31161             6.24189          -0.0264196
                  46             7.47409             6.40435          -0.0234209
                  47             7.63657             6.56681          -0.0207451
                  48             7.79905             6.72927           -0.018355
                  49             7.96153             6.89173          -0.0162182
                  50             8.12402              7.0542          -0.0143062
                  51              8.2865             7.21667          -0.0125942
                  52             8.44898             7.37915          -0.0110602
                  53             8.61146             7.54162         -0.00968497
                  54             8.77394              7.7041         -0.00845141
                  55             8.93642             7.86657         -0.00734452
                  56              9.0989             8.02905           -0.006351
                  57             9.26138             8.19153         -0.00545904
                  58             9.42386             8.35401         -0.00465818
                  59             9.58634             8.51649         -0.00393911
                  60             9.74882             8.67897         -0.00329357
                  61              9.9113             8.84145         -0.00271418
                  62             10.0738             9.00392         -0.00219439
                  63             10.2363              9.1664         -0.00172832
                  64             10.3987             9.32888         -0.00131075
                  65             10.5612             9.49136         -0.00093701
                  66             10.7237             9.65384        -0.000602931
                  67             10.8862             9.81632        -0.000304786
                  68             11.0487              9.9788        -3.92508e-05
                  69             11.2111             10.1413         0.000196641
                  70             11.3736             10.3038         0.000405534
                  71             11.5361             10.4662         0.000589776
                  72             11.6986             10.6287         0.000751454
                  73             11.8611             10.7912         0.000892407
                  74             12.0235             10.9537          0.00101426
                  75              12.186             11.1162          0.00111841
                  76             12.3485             11.2786          0.00120609
                  77              12.511             11.4411          0.00127833
                  78             12.6735             11.6036            0.001336
                  79             12.8359             11.7661          0.00137979
                  80             12.9984             11.9286          0.00141023
                  81             13.1609              12.091          0.00142768
                  82             13.3234             12.2535          0.00143234
                  83             13.4859              12.416          0.00142422
                  84             13.6483             12.5785          0.00140312
                  85             13.8108              12.741          0.00136861
                  86             13.9733             12.9034           0.0013201
                  87             14.1358             13.0659          0.00125668
                  88             14.2983             13.2284          0.00117709
                  89             14.4607             13.3909          0.00107968
                  90             14.6232             13.5534          0.00096223
                  91             14.7857             13.7158         0.000821859
                  92             14.9482             13.8783         0.000654767
                  93             15.1107             14.0408         0.000455795
                  94             15.2731             14.2033         0.000218015
                  95             15.4356             14.3658          -6.884e-05
                  96             15.5981             14.5283        -0.000419305
                  97             15.7606             14.6907         -0.00085928
                  98             15.9231             14.8532          -0.0014332
                  99             16.0856             15.0157         -0.00226901
