            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.16378
                   0                   0                   0            -1.16378
                   1           0.0317333           0.0317279            -1.16429
                   2           0.0634665           0.0634239             -1.1658
                   3           0.0951998            0.095056            -1.16831
                   4            0.126933            0.126592            -1.17183
                   5            0.158666            0.158001            -1.17634
                   6              0.1904            0.189251            -1.18185
                   7            0.222133            0.220311            -1.18835
                   8            0.253866            0.251148            -1.19583
                   9            0.285599            0.281733            -1.20429
                  10            0.317333            0.312033            -1.21371
                  11            0.349066             0.34202            -1.22409
                  12            0.380799            0.371662            -1.23541
                  13            0.412532            0.400931            -1.24767
                  14            0.444266            0.429795            -1.26086
                  15            0.475999            0.458227            -1.27495
                  16            0.507732            0.486197            -1.28993
                  17            0.539465            0.513677             -1.3058
                  18            0.571199            0.540641            -1.32253
                  19            0.602932             0.56706            -1.34011
                  20            0.634665            0.592908            -1.35851
                  21            0.666398            0.618159            -1.37773
                  22            0.698132            0.642788            -1.39774
                  23            0.729865            0.666769            -1.41852
                  24            0.761598            0.690079            -1.44005
                  25            0.793331            0.712694            -1.46231
                  26            0.825065            0.734592            -1.48527
                  27            0.856798             0.75575            -1.50892
                  28            0.888531            0.776146            -1.53323
                  29            0.920265            0.795762            -1.55817
                  30            0.951998            0.814576            -1.58373
                  31            0.983731             0.83257            -1.60986
                  32             1.01546            0.849725            -1.63656
                  33              1.0472            0.866025            -1.66378
                  34             1.07893            0.881453            -1.69151
                  35             1.11066            0.895994            -1.71972
                  36              1.1424            0.909632            -1.74837
                  37             1.17413            0.922354            -1.77744
                  38             1.20586            0.934148             -1.8069
                  39              1.2376            0.945001            -1.83671
                  40             1.26933            0.954902            -1.86686
                  41             1.30106            0.963842            -1.89731
                  42              1.3328            0.971812            -1.92802
                  43             1.36453            0.978802            -1.95898
                  44             1.39626            0.984808            -1.99013
                  45               1.428            0.989821            -2.02147
                  46             1.45973            0.993838            -2.05294
                  47             1.49146            0.996855            -2.08453
                  48              1.5232            0.998867             -2.1162
                  49             1.55493            0.999874            -2.14792
                  50             1.58666            0.999874            -2.17965
                  51              1.6184            0.998867            -2.21136
                  52             1.65013            0.996855            -2.24303
                  53             1.68186            0.993838            -2.27462
                  54              1.7136            0.989821             -2.3061
                  55             1.74533            0.984808            -2.33743
                  56             1.77706            0.978802            -2.36859
                  57              1.8088            0.971812            -2.39954
                  58             1.84053            0.963842            -2.43026
                  59             1.87226            0.954902             -2.4607
                  60               1.904            0.945001            -2.49085
                  61             1.93573            0.934148            -2.52067
                  62             1.96746            0.922354            -2.55013
                  63              1.9992            0.909632             -2.5792
                  64             2.03093            0.895994            -2.60785
                  65             2.06266            0.881453            -2.63605
                  66              2.0944            0.866025            -2.66378
                  67             2.12613            0.849725            -2.69101
                  68             2.15786             0.83257             -2.7177
                  69             2.18959            0.814576            -2.74384
                  70             2.22133            0.795762            -2.76939
                  71             2.25306            0.776146            -2.79434
                  72             2.28479             0.75575            -2.81864
                  73             2.31653            0.734592            -2.84229
                  74             2.34826            0.712694            -2.86526
                  75             2.37999            0.690079            -2.88752
                  76             2.41173            0.666769            -2.90905
                  77             2.44346            0.642788            -2.92983
                  78             2.47519            0.618159            -2.94984
                  79             2.50693            0.592908            -2.96905
                  80             2.53866             0.56706            -2.98746
                  81             2.57039            0.540641            -3.00504
                  82             2.60213            0.513677            -3.02177
                  83             2.63386            0.486197            -3.03763
                  84             2.66559            0.458227            -3.05262
                  85             2.69733            0.429795            -3.06671
                  86             2.72906            0.400931            -3.07989
                  87             2.76079            0.371662            -3.09215
                  88             2.79253             0.34202            -3.10348
                  89             2.82426            0.312033            -3.11385
                  90             2.85599            0.281733            -3.12328
                  91             2.88773            0.251148            -3.13173
                  92             2.91946            0.220311            -3.13921
                  93             2.95119            0.189251            -3.14571
                  94             2.98293            0.158001            -3.15122
                  95             3.01466            0.126592            -3.15574
                  96             3.04639            0.095056            -3.15925
                  97             3.07813           0.0634239            -3.16177
                  98             3.10986           0.0317279            -3.16328
                  99             3.14159                   0            -3.16378
