            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.977725
                   1            0.152597            0.152396           -0.969907
                   2            0.305194            0.304531           -0.958041
                   3            0.457791            0.456242           -0.941624
                   4            0.610387            0.607271           -0.919804
                   5            0.762984            0.757485           -0.892941
                   6            0.915581            0.906808           -0.861501
                   7             1.06818             1.05524           -0.826097
                   8             1.22077             1.20286           -0.787421
                   9             1.37337             1.34979           -0.746246
                  10             1.52597             1.49624           -0.703376
                  11             1.67857             1.64243            -0.65962
                  12             1.83116             1.78859           -0.615754
                  13             1.98376             1.93493           -0.572496
                  14             2.13636             2.08162           -0.530474
                  15             2.28895             2.22881           -0.490203
                  16             2.44155             2.37656           -0.452068
                  17             2.59415             2.52492           -0.416326
                  18             2.74674             2.67386           -0.383115
                  19             2.89934             2.82334            -0.35247
                  20             3.05194             2.97333           -0.324344
                  21             3.20453             3.12374           -0.298635
                  22             3.35713             3.27453             -0.2752
                  23             3.50973             3.42563           -0.253875
                  24             3.66232             3.57699            -0.23449
                  25             3.81492             3.72856           -0.216873
                  26             3.96752             3.88032           -0.200859
                  27             4.12012             4.03222           -0.186292
                  28             4.27271             4.18424           -0.173029
                  29             4.42531             4.33636            -0.16094
                  30             4.57791             4.48855           -0.149906
                  31              4.7305             4.64082           -0.139821
                  32              4.8831             4.79313            -0.13059
                  33              5.0357              4.9455           -0.122127
                  34             5.18829             5.09789           -0.114358
                  35             5.34089             5.25032           -0.107214
                  36             5.49349             5.40278           -0.100635
                  37             5.64608             5.55525          -0.0945682
                  38             5.79868             5.70775          -0.0889651
                  39             5.95128             5.86026          -0.0837834
                  40             6.10387             6.01278          -0.0789849
                  41             6.25647             6.16531          -0.0745355
                  42             6.40907             6.31785          -0.0704047
                  43             6.56166              6.4704           -0.066565
                  44             6.71426             6.62296           -0.062992
                  45             6.86686             6.77552          -0.0596635
                  46             7.01946             6.92808          -0.0565594
                  47             7.17205             7.08065          -0.0536618
                  48             7.32465             7.23322          -0.0509544
                  49             7.47725              7.3858          -0.0484224
                  50             7.62984             7.53838          -0.0460525
                  51             7.78244             7.69096          -0.0438325
                  52             7.93504             7.84354          -0.0417514
                  53             8.08763             7.99613          -0.0397991
                  54             8.24023             8.14871          -0.0379664
                  55             8.39283              8.3013           -0.036245
                  56             8.54542             8.45389          -0.0346272
                  57             8.69802             8.60648           -0.033106
                  58             8.85062             8.75907           -0.031675
                  59             9.00321             8.91166          -0.0303283
                  60             9.15581             9.06425          -0.0290605
                  61             9.30841             9.21684          -0.0278667
                  62               9.461             9.36943          -0.0267422
                  63              9.6136             9.52203          -0.0256829
                  64              9.7662             9.67462          -0.0246849
                  65              9.9188             9.82721          -0.0237446
                  66             10.0714             9.97981          -0.0228588
                  67              10.224             10.1324          -0.0220244
                  68             10.3766              10.285          -0.0212386
                  69             10.5292             10.4376          -0.0204989
                  70             10.6818             10.5902          -0.0198028
                  71             10.8344             10.7428          -0.0191483
                  72              10.987             10.8954          -0.0185333
                  73             11.1396              11.048          -0.0179559
                  74             11.2922             11.2006          -0.0174145
                  75             11.4448             11.3532          -0.0169076
                  76             11.5974             11.5058          -0.0164337
                  77               11.75             11.6584          -0.0159915
                  78             11.9026              11.811            -0.01558
                  79             12.0552             11.9636          -0.0151982
                  80             12.2077             12.1161           -0.014845
                  81             12.3603             12.2687          -0.0145199
                  82             12.5129             12.4213          -0.0142221
                  83             12.6655             12.5739          -0.0139511
                  84             12.8181             12.7265          -0.0137067
                  85             12.9707             12.8791          -0.0134885
                  86             13.1233             13.0317          -0.0132965
                  87             13.2759             13.1843          -0.0131309
                  88             13.4285             13.3369          -0.0129919
                  89             13.5811             13.4895          -0.0128803
                  90             13.7337             13.6421          -0.0127969
                  91             13.8863             13.7947          -0.0127431
                  92             14.0389             13.9473          -0.0127206
                  93             14.1915             14.0999          -0.0127322
                  94             14.3441             14.2525          -0.0127814
                  95             14.4967             14.4051          -0.0128735
                  96             14.6493             14.5577          -0.0130165
                  97             14.8019             14.7103          -0.0132238
                  98             14.9545             14.8629          -0.0135203
                  99             15.1071             15.0155          -0.0139729
