            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.03482
                   0                   0                   0             1.03482
                   1           0.0317333           0.0317279             1.03431
                   2           0.0634665           0.0634239              1.0328
                   3           0.0951998            0.095056             1.03029
                   4            0.126933            0.126592             1.02677
                   5            0.158666            0.158001             1.02225
                   6              0.1904            0.189251             1.01674
                   7            0.222133            0.220311             1.01025
                   8            0.253866            0.251148             1.00276
                   9            0.285599            0.281733            0.994308
                  10            0.317333            0.312033            0.984887
                  11            0.349066             0.34202            0.974508
                  12            0.380799            0.371662            0.963183
                  13            0.412532            0.400931            0.950924
                  14            0.444266            0.429795            0.937742
                  15            0.475999            0.458227            0.923651
                  16            0.507732            0.486197            0.908665
                  17            0.539465            0.513677            0.892799
                  18            0.571199            0.540641            0.876069
                  19            0.602932             0.56706            0.858492
                  20            0.634665            0.592908            0.840086
                  21            0.666398            0.618159            0.820869
                  22            0.698132            0.642788             0.80086
                  23            0.729865            0.666769             0.78008
                  24            0.761598            0.690079            0.758549
                  25            0.793331            0.712694             0.73629
                  26            0.825065            0.734592            0.713325
                  27            0.856798             0.75575            0.689676
                  28            0.888531            0.776146            0.665368
                  29            0.920265            0.795762            0.640425
                  30            0.951998            0.814576            0.614872
                  31            0.983731             0.83257            0.588735
                  32             1.01546            0.849725            0.562041
                  33              1.0472            0.866025            0.534815
                  34             1.07893            0.881453            0.507086
                  35             1.11066            0.895994            0.478882
                  36              1.1424            0.909632             0.45023
                  37             1.17413            0.922354            0.421161
                  38             1.20586            0.934148            0.391702
                  39              1.2376            0.945001            0.361883
                  40             1.26933            0.954902            0.331736
                  41             1.30106            0.963842            0.301289
                  42              1.3328            0.971812            0.270574
                  43             1.36453            0.978802            0.239622
                  44             1.39626            0.984808            0.208464
                  45               1.428            0.989821             0.17713
                  46             1.45973            0.993838            0.145654
                  47             1.49146            0.996855            0.114065
                  48              1.5232            0.998867           0.0823973
                  49             1.55493            0.999874           0.0506814
                  50             1.58666            0.999874           0.0189495
                  51              1.6184            0.998867          -0.0127665
                  52             1.65013            0.996855          -0.0444345
                  53             1.68186            0.993838          -0.0760228
                  54              1.7136            0.989821           -0.107499
                  55             1.74533            0.984808           -0.138833
                  56             1.77706            0.978802           -0.169991
                  57              1.8088            0.971812           -0.200944
                  58             1.84053            0.963842           -0.231658
                  59             1.87226            0.954902           -0.262105
                  60               1.904            0.945001           -0.292253
                  61             1.93573            0.934148           -0.322071
                  62             1.96746            0.922354            -0.35153
                  63              1.9992            0.909632             -0.3806
                  64             2.03093            0.895994           -0.409251
                  65             2.06266            0.881453           -0.437456
                  66              2.0944            0.866025           -0.465185
                  67             2.12613            0.849725            -0.49241
                  68             2.15786             0.83257           -0.519105
                  69             2.18959            0.814576           -0.545241
                  70             2.22133            0.795762           -0.570794
                  71             2.25306            0.776146           -0.595737
                  72             2.28479             0.75575           -0.620045
                  73             2.31653            0.734592           -0.643694
                  74             2.34826            0.712694           -0.666659
                  75             2.37999            0.690079           -0.688919
                  76             2.41173            0.666769           -0.710449
                  77             2.44346            0.642788           -0.731229
                  78             2.47519            0.618159           -0.751238
                  79             2.50693            0.592908           -0.770455
                  80             2.53866             0.56706           -0.788861
                  81             2.57039            0.540641           -0.806438
                  82             2.60213            0.513677           -0.823168
                  83             2.63386            0.486197           -0.839034
                  84             2.66559            0.458227            -0.85402
                  85             2.69733            0.429795           -0.868111
                  86             2.72906            0.400931           -0.881293
                  87             2.76079            0.371662           -0.893553
                  88             2.79253             0.34202           -0.904877
                  89             2.82426            0.312033           -0.915256
                  90             2.85599            0.281733           -0.924678
                  91             2.88773            0.251148           -0.933133
                  92             2.91946            0.220311           -0.940614
                  93             2.95119            0.189251           -0.947113
                  94             2.98293            0.158001           -0.952623
                  95             3.01466            0.126592           -0.957139
                  96             3.04639            0.095056           -0.960657
                  97             3.07813           0.0634239           -0.963171
                  98             3.10986           0.0317279           -0.964681
                  99             3.14159                   0           -0.965185
