            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.786297
                   1            0.152206            0.152098           -0.780579
                   2            0.304411            0.304041           -0.771644
                   3            0.456617            0.455722            -0.75902
                   4            0.608822            0.606997           -0.742215
                   5            0.761028            0.757791           -0.721534
                   6            0.913233            0.908065           -0.697361
                   7             1.06544             1.05783           -0.670195
                   8             1.21764             1.20713            -0.64059
                   9             1.36985             1.35605           -0.609147
                  10             1.52206             1.50471            -0.57648
                  11             1.67426             1.65323           -0.543192
                  12             1.82647             1.80174           -0.509851
                  13             1.97867             1.95035           -0.476969
                  14             2.13088             2.09915           -0.444982
                  15             2.28308             2.24822           -0.414243
                  16             2.43529              2.3976           -0.385015
                  17             2.58749             2.54729           -0.357471
                  18              2.7397              2.6973            -0.33171
                  19             2.89191             2.84761           -0.307762
                  20             3.04411             2.99819           -0.285605
                  21             3.19632             3.14902           -0.265181
                  22             3.34852             3.30006           -0.246403
                  23             3.50073             3.45129           -0.229169
                  24             3.65293             3.60267           -0.213368
                  25             3.80514             3.75419           -0.198889
                  26             3.95735             3.90582           -0.185621
                  27             4.10955             4.05753           -0.173458
                  28             4.26176             4.20933           -0.162301
                  29             4.41396             4.36119           -0.152059
                  30             4.56617             4.51311           -0.142647
                  31             4.71837             4.66506           -0.133987
                  32             4.87058             4.81706            -0.12601
                  33             5.02278             4.96909           -0.118653
                  34             5.17499             5.12114           -0.111859
                  35              5.3272             5.27322           -0.105576
                  36              5.4794             5.42531          -0.0997584
                  37             5.63161             5.57742          -0.0943648
                  38             5.78381             5.72955          -0.0893578
                  39             5.93602             5.88168           -0.084704
                  40             6.08822             6.03382           -0.080373
                  41             6.24043             6.18598          -0.0763379
                  42             6.39263             6.33814          -0.0725739
                  43             6.54484              6.4903          -0.0690591
                  44             6.69705             6.64247          -0.0657735
                  45             6.84925             6.79465          -0.0626989
                  46             7.00146             6.94682          -0.0598189
                  47             7.15366             7.09901          -0.0571188
                  48             7.30587             7.25119          -0.0545849
                  49             7.45807             7.40338          -0.0522051
                  50             7.61028             7.55557          -0.0499681
                  51             7.76248             7.70776          -0.0478637
                  52             7.91469             7.85995          -0.0458827
                  53              8.0669             8.01214          -0.0440164
                  54              8.2191             8.16434          -0.0422572
                  55             8.37131             8.31654          -0.0405979
                  56             8.52351             8.46873          -0.0390319
                  57             8.67572             8.62093          -0.0375533
                  58             8.82792             8.77313          -0.0361564
                  59             8.98013             8.92533          -0.0348363
                  60             9.13233             9.07753          -0.0335882
                  61             9.28454             9.22973          -0.0324078
                  62             9.43675             9.38193          -0.0312911
                  63             9.58895             9.53414          -0.0302345
                  64             9.74116             9.68634          -0.0292345
                  65             9.89336             9.83854           -0.028288
                  66             10.0456             9.99074          -0.0273922
                  67             10.1978             10.1429          -0.0265443
                  68               10.35             10.2951          -0.0257418
                  69             10.5022             10.4474          -0.0249824
                  70             10.6544             10.5996          -0.0242641
                  71             10.8066             10.7518          -0.0235848
                  72             10.9588              10.904          -0.0229428
                  73              11.111             11.0562          -0.0223364
                  74             11.2632             11.2084           -0.021764
                  75             11.4154             11.3606          -0.0212243
                  76             11.5676             11.5128          -0.0207159
                  77             11.7198              11.665          -0.0202376
                  78              11.872             11.8172          -0.0197885
                  79             12.0242             11.9694          -0.0193675
                  80             12.1764             12.1216          -0.0189738
                  81             12.3287             12.2738          -0.0186067
                  82             12.4809              12.426          -0.0182655
                  83             12.6331             12.5782          -0.0179498
                  84             12.7853             12.7304           -0.017659
                  85             12.9375             12.8826          -0.0173929
                  86             13.0897             13.0348          -0.0171514
                  87             13.2419              13.187          -0.0169344
                  88             13.3941             13.3392          -0.0167423
                  89             13.5463             13.4915          -0.0165752
                  90             13.6985             13.6437           -0.016434
                  91             13.8507             13.7959          -0.0163195
                  92             14.0029             13.9481          -0.0162332
                  93             14.1551             14.1003          -0.0161771
                  94             14.3073             14.2525           -0.016154
                  95             14.4595             14.4047          -0.0161682
                  96             14.6117             14.5569          -0.0162259
                  97             14.7639             14.7091          -0.0163377
                  98             14.9161             14.8613          -0.0165238
                  99             15.0684             15.0135          -0.0168378
