            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.741909
                   0                   0                   0            0.741909
                   1           0.0317333           0.0317279            0.741405
                   2           0.0634665           0.0634239            0.739895
                   3           0.0951998            0.095056            0.737381
                   4            0.126933            0.126592            0.733864
                   5            0.158666            0.158001            0.729348
                   6              0.1904            0.189251            0.723838
                   7            0.222133            0.220311            0.717339
                   8            0.253866            0.251148            0.709858
                   9            0.285599            0.281733            0.701402
                  10            0.317333            0.312033             0.69198
                  11            0.349066             0.34202            0.681601
                  12            0.380799            0.371662            0.670277
                  13            0.412532            0.400931            0.658017
                  14            0.444266            0.429795            0.644835
                  15            0.475999            0.458227            0.630744
                  16            0.507732            0.486197            0.615758
                  17            0.539465            0.513677            0.599892
                  18            0.571199            0.540641            0.583162
                  19            0.602932             0.56706            0.565585
                  20            0.634665            0.592908            0.547179
                  21            0.666398            0.618159            0.527962
                  22            0.698132            0.642788            0.507953
                  23            0.729865            0.666769            0.487173
                  24            0.761598            0.690079            0.465643
                  25            0.793331            0.712694            0.443384
                  26            0.825065            0.734592            0.420418
                  27            0.856798             0.75575             0.39677
                  28            0.888531            0.776146            0.372461
                  29            0.920265            0.795762            0.347519
                  30            0.951998            0.814576            0.321966
                  31            0.983731             0.83257            0.295829
                  32             1.01546            0.849725            0.269134
                  33              1.0472            0.866025            0.241909
                  34             1.07893            0.881453             0.21418
                  35             1.11066            0.895994            0.185975
                  36              1.1424            0.909632            0.157324
                  37             1.17413            0.922354            0.128254
                  38             1.20586            0.934148            0.098795
                  39              1.2376            0.945001           0.0689768
                  40             1.26933            0.954902           0.0388292
                  41             1.30106            0.963842          0.00838263
                  42              1.3328            0.971812          -0.0223322
                  43             1.36453            0.978802          -0.0532845
                  44             1.39626            0.984808           -0.084443
                  45               1.428            0.989821           -0.115776
                  46             1.45973            0.993838           -0.147253
                  47             1.49146            0.996855           -0.178841
                  48              1.5232            0.998867           -0.210509
                  49             1.55493            0.999874           -0.242225
                  50             1.58666            0.999874           -0.273957
                  51              1.6184            0.998867           -0.305673
                  52             1.65013            0.996855           -0.337341
                  53             1.68186            0.993838           -0.368929
                  54              1.7136            0.989821           -0.400406
                  55             1.74533            0.984808           -0.431739
                  56             1.77706            0.978802           -0.462898
                  57              1.8088            0.971812            -0.49385
                  58             1.84053            0.963842           -0.524565
                  59             1.87226            0.954902           -0.555012
                  60               1.904            0.945001           -0.585159
                  61             1.93573            0.934148           -0.614977
                  62             1.96746            0.922354           -0.644436
                  63              1.9992            0.909632           -0.673506
                  64             2.03093            0.895994           -0.702158
                  65             2.06266            0.881453           -0.730362
                  66              2.0944            0.866025           -0.758091
                  67             2.12613            0.849725           -0.785317
                  68             2.15786             0.83257           -0.812011
                  69             2.18959            0.814576           -0.838148
                  70             2.22133            0.795762           -0.863701
                  71             2.25306            0.776146           -0.888644
                  72             2.28479             0.75575           -0.912952
                  73             2.31653            0.734592           -0.936601
                  74             2.34826            0.712694           -0.959566
                  75             2.37999            0.690079           -0.981825
                  76             2.41173            0.666769            -1.00336
                  77             2.44346            0.642788            -1.02414
                  78             2.47519            0.618159            -1.04414
                  79             2.50693            0.592908            -1.06336
                  80             2.53866             0.56706            -1.08177
                  81             2.57039            0.540641            -1.09934
                  82             2.60213            0.513677            -1.11607
                  83             2.63386            0.486197            -1.13194
                  84             2.66559            0.458227            -1.14693
                  85             2.69733            0.429795            -1.16102
                  86             2.72906            0.400931             -1.1742
                  87             2.76079            0.371662            -1.18646
                  88             2.79253             0.34202            -1.19778
                  89             2.82426            0.312033            -1.20816
                  90             2.85599            0.281733            -1.21758
                  91             2.88773            0.251148            -1.22604
                  92             2.91946            0.220311            -1.23352
                  93             2.95119            0.189251            -1.24002
                  94             2.98293            0.158001            -1.24553
                  95             3.01466            0.126592            -1.25005
                  96             3.04639            0.095056            -1.25356
                  97             3.07813           0.0634239            -1.25608
                  98             3.10986           0.0317279            -1.25759
                  99             3.14159                   0            -1.25809
