            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.607483
                   1            0.151931            0.151881           -0.603606
                   2            0.303862            0.303678           -0.597225
                   3            0.455793            0.455328           -0.587987
                   4            0.607724            0.606759           -0.575662
                   5            0.759655            0.757931           -0.560495
                   6            0.911586            0.908827           -0.542792
                   7             1.06352             1.05945           -0.522936
                   8             1.21545             1.20984           -0.501346
                   9             1.36738             1.36004           -0.478465
                  10             1.51931             1.51011           -0.454736
                  11             1.67124             1.66011           -0.430584
                  12             1.82317              1.8101           -0.406401
                  13              1.9751             1.96015           -0.382535
                  14             2.12703             2.11029           -0.359275
                  15             2.27896             2.26055           -0.336854
                  16              2.4309             2.41097           -0.315445
                  17             2.58283             2.56154           -0.295163
                  18             2.73476             2.71227           -0.276077
                  19             2.88669             2.86314           -0.258212
                  20             3.03862             3.01416           -0.241561
                  21             3.19055              3.1653           -0.226094
                  22             3.34248             3.31655           -0.211761
                  23             3.49441             3.46791           -0.198502
                  24             3.64634             3.61934            -0.18625
                  25             3.79827             3.77085           -0.174936
                  26             3.95021             3.92242           -0.164491
                  27             4.10214             4.07405           -0.154846
                  28             4.25407             4.22572           -0.145936
                  29               4.406             4.37742             -0.1377
                  30             4.55793             4.52916           -0.130082
                  31             4.70986             4.68093           -0.123029
                  32             4.86179             4.83272           -0.116492
                  33             5.01372             4.98453           -0.110428
                  34             5.16565             5.13636           -0.104795
                  35             5.31758              5.2882          -0.0995578
                  36             5.46951             5.44005          -0.0946825
                  37             5.62145             5.59191          -0.0901389
                  38             5.77338             5.74379          -0.0858996
                  39             5.92531             5.89567          -0.0819399
                  40             6.07724             6.04755          -0.0782373
                  41             6.22917             6.19944          -0.0747712
                  42              6.3811             6.35134          -0.0715232
                  43             6.53303             6.50324          -0.0684764
                  44             6.68496             6.65514          -0.0656155
                  45             6.83689             6.80705          -0.0629266
                  46             6.98882             6.95896          -0.0603971
                  47             7.14076             7.11087          -0.0580152
                  48             7.29269             7.26279          -0.0557706
                  49             7.44462              7.4147          -0.0536535
                  50             7.59655             7.56662          -0.0516552
                  51             7.74848             7.71854          -0.0497675
                  52             7.90041             7.87046          -0.0479831
                  53             8.05234             8.02238          -0.0462951
                  54             8.20427             8.17431          -0.0446973
                  55              8.3562             8.32623          -0.0431841
                  56             8.50813             8.47815            -0.04175
                  57             8.66007             8.63008          -0.0403903
                  58               8.812               8.782          -0.0391004
                  59             8.96393             8.93393          -0.0378762
                  60             9.11586             9.08586          -0.0367139
                  61             9.26779             9.23778          -0.0356098
                  62             9.41972             9.38971          -0.0345609
                  63             9.57165             9.54164          -0.0335639
                  64             9.72358             9.69357          -0.0326161
                  65             9.87551             9.84549          -0.0317149
                  66             10.0274             9.99742          -0.0308579
                  67             10.1794             10.1494          -0.0300428
                  68             10.3313             10.3013          -0.0292675
                  69             10.4832             10.4532          -0.0285301
                  70             10.6352             10.6051          -0.0278288
                  71             10.7871             10.7571           -0.027162
                  72              10.939              10.909          -0.0265281
                  73              11.091             11.0609          -0.0259256
                  74             11.2429             11.2129          -0.0253533
                  75             11.3948             11.3648          -0.0248099
                  76             11.5468             11.5167          -0.0242943
                  77             11.6987             11.6686          -0.0238055
                  78             11.8506             11.8206          -0.0233425
                  79             12.0025             11.9725          -0.0229045
                  80             12.1545             12.1244          -0.0224907
                  81             12.3064             12.2764          -0.0221004
                  82             12.4583             12.4283          -0.0217331
                  83             12.6103             12.5802          -0.0213882
                  84             12.7622             12.7322          -0.0210652
                  85             12.9141             12.8841           -0.020764
                  86             13.0661              13.036          -0.0204841
                  87              13.218              13.188          -0.0202257
                  88             13.3699             13.3399          -0.0199886
                  89             13.5219             13.4918           -0.019773
                  90             13.6738             13.6437          -0.0195795
                  91             13.8257             13.7957          -0.0194084
                  92             13.9776             13.9476          -0.0192609
                  93             14.1296             14.0995          -0.0191383
                  94             14.2815             14.2515          -0.0190425
                  95             14.4334             14.4034          -0.0189767
                  96             14.5854             14.5553          -0.0189452
                  97             14.7373             14.7073          -0.0189558
                  98             14.8892             14.8592          -0.0190232
                  99             15.0412             15.0111          -0.0191866
