            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.00413
                   0                   0                   0            -1.00413
                   1           0.0317333           0.0317279            -1.00463
                   2           0.0634665           0.0634239            -1.00614
                   3           0.0951998            0.095056            -1.00865
                   4            0.126933            0.126592            -1.01217
                   5            0.158666            0.158001            -1.01669
                   6              0.1904            0.189251             -1.0222
                   7            0.222133            0.220311             -1.0287
                   8            0.253866            0.251148            -1.03618
                   9            0.285599            0.281733            -1.04463
                  10            0.317333            0.312033            -1.05405
                  11            0.349066             0.34202            -1.06443
                  12            0.380799            0.371662            -1.07576
                  13            0.412532            0.400931            -1.08802
                  14            0.444266            0.429795             -1.1012
                  15            0.475999            0.458227            -1.11529
                  16            0.507732            0.486197            -1.13028
                  17            0.539465            0.513677            -1.14614
                  18            0.571199            0.540641            -1.16287
                  19            0.602932             0.56706            -1.18045
                  20            0.634665            0.592908            -1.19886
                  21            0.666398            0.618159            -1.21807
                  22            0.698132            0.642788            -1.23808
                  23            0.729865            0.666769            -1.25886
                  24            0.761598            0.690079            -1.28039
                  25            0.793331            0.712694            -1.30265
                  26            0.825065            0.734592            -1.32562
                  27            0.856798             0.75575            -1.34926
                  28            0.888531            0.776146            -1.37357
                  29            0.920265            0.795762            -1.39852
                  30            0.951998            0.814576            -1.42407
                  31            0.983731             0.83257            -1.45021
                  32             1.01546            0.849725             -1.4769
                  33              1.0472            0.866025            -1.50413
                  34             1.07893            0.881453            -1.53185
                  35             1.11066            0.895994            -1.56006
                  36              1.1424            0.909632            -1.58871
                  37             1.17413            0.922354            -1.61778
                  38             1.20586            0.934148            -1.64724
                  39              1.2376            0.945001            -1.67706
                  40             1.26933            0.954902            -1.70721
                  41             1.30106            0.963842            -1.73765
                  42              1.3328            0.971812            -1.76837
                  43             1.36453            0.978802            -1.79932
                  44             1.39626            0.984808            -1.83048
                  45               1.428            0.989821            -1.86181
                  46             1.45973            0.993838            -1.89329
                  47             1.49146            0.996855            -1.92488
                  48              1.5232            0.998867            -1.95654
                  49             1.55493            0.999874            -1.98826
                  50             1.58666            0.999874            -2.01999
                  51              1.6184            0.998867            -2.05171
                  52             1.65013            0.996855            -2.08338
                  53             1.68186            0.993838            -2.11496
                  54              1.7136            0.989821            -2.14644
                  55             1.74533            0.984808            -2.17777
                  56             1.77706            0.978802            -2.20893
                  57              1.8088            0.971812            -2.23988
                  58             1.84053            0.963842             -2.2706
                  59             1.87226            0.954902            -2.30105
                  60               1.904            0.945001            -2.33119
                  61             1.93573            0.934148            -2.36101
                  62             1.96746            0.922354            -2.39047
                  63              1.9992            0.909632            -2.41954
                  64             2.03093            0.895994            -2.44819
                  65             2.06266            0.881453             -2.4764
                  66              2.0944            0.866025            -2.50413
                  67             2.12613            0.849725            -2.53135
                  68             2.15786             0.83257            -2.55805
                  69             2.18959            0.814576            -2.58418
                  70             2.22133            0.795762            -2.60974
                  71             2.25306            0.776146            -2.63468
                  72             2.28479             0.75575            -2.65899
                  73             2.31653            0.734592            -2.68263
                  74             2.34826            0.712694             -2.7056
                  75             2.37999            0.690079            -2.72786
                  76             2.41173            0.666769            -2.74939
                  77             2.44346            0.642788            -2.77017
                  78             2.47519            0.618159            -2.79018
                  79             2.50693            0.592908             -2.8094
                  80             2.53866             0.56706             -2.8278
                  81             2.57039            0.540641            -2.84538
                  82             2.60213            0.513677            -2.86211
                  83             2.63386            0.486197            -2.87797
                  84             2.66559            0.458227            -2.89296
                  85             2.69733            0.429795            -2.90705
                  86             2.72906            0.400931            -2.92023
                  87             2.76079            0.371662            -2.93249
                  88             2.79253             0.34202            -2.94382
                  89             2.82426            0.312033             -2.9542
                  90             2.85599            0.281733            -2.96362
                  91             2.88773            0.251148            -2.97207
                  92             2.91946            0.220311            -2.97956
                  93             2.95119            0.189251            -2.98605
                  94             2.98293            0.158001            -2.99156
                  95             3.01466            0.126592            -2.99608
                  96             3.04639            0.095056             -2.9996
                  97             3.07813           0.0634239            -3.00211
                  98             3.10986           0.0317279            -3.00362
                  99             3.14159                   0            -3.00413
