            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.807715
                   0                   0                   0            0.807715
                   1           0.0317333           0.0317279            0.807211
                   2           0.0634665           0.0634239            0.805701
                   3           0.0951998            0.095056            0.803187
                   4            0.126933            0.126592            0.799669
                   5            0.158666            0.158001            0.795154
                   6              0.1904            0.189251            0.789643
                   7            0.222133            0.220311            0.783144
                   8            0.253866            0.251148            0.775663
                   9            0.285599            0.281733            0.767208
                  10            0.317333            0.312033            0.757786
                  11            0.349066             0.34202            0.747407
                  12            0.380799            0.371662            0.736083
                  13            0.412532            0.400931            0.723823
                  14            0.444266            0.429795            0.710641
                  15            0.475999            0.458227             0.69655
                  16            0.507732            0.486197            0.681564
                  17            0.539465            0.513677            0.665698
                  18            0.571199            0.540641            0.648968
                  19            0.602932             0.56706            0.631391
                  20            0.634665            0.592908            0.612985
                  21            0.666398            0.618159            0.593768
                  22            0.698132            0.642788            0.573759
                  23            0.729865            0.666769            0.552979
                  24            0.761598            0.690079            0.531449
                  25            0.793331            0.712694             0.50919
                  26            0.825065            0.734592            0.486224
                  27            0.856798             0.75575            0.462575
                  28            0.888531            0.776146            0.438267
                  29            0.920265            0.795762            0.413324
                  30            0.951998            0.814576            0.387772
                  31            0.983731             0.83257            0.361635
                  32             1.01546            0.849725             0.33494
                  33              1.0472            0.866025            0.307715
                  34             1.07893            0.881453            0.279986
                  35             1.11066            0.895994            0.251781
                  36              1.1424            0.909632             0.22313
                  37             1.17413            0.922354             0.19406
                  38             1.20586            0.934148            0.164601
                  39              1.2376            0.945001            0.134783
                  40             1.26933            0.954902            0.104635
                  41             1.30106            0.963842           0.0741885
                  42              1.3328            0.971812           0.0434736
                  43             1.36453            0.978802           0.0125213
                  44             1.39626            0.984808          -0.0186372
                  45               1.428            0.989821          -0.0499705
                  46             1.45973            0.993838          -0.0814471
                  47             1.49146            0.996855           -0.113035
                  48              1.5232            0.998867           -0.144703
                  49             1.55493            0.999874           -0.176419
                  50             1.58666            0.999874           -0.208151
                  51              1.6184            0.998867           -0.239867
                  52             1.65013            0.996855           -0.271535
                  53             1.68186            0.993838           -0.303124
                  54              1.7136            0.989821             -0.3346
                  55             1.74533            0.984808           -0.365934
                  56             1.77706            0.978802           -0.397092
                  57              1.8088            0.971812           -0.428044
                  58             1.84053            0.963842           -0.458759
                  59             1.87226            0.954902           -0.489206
                  60               1.904            0.945001           -0.519353
                  61             1.93573            0.934148           -0.549172
                  62             1.96746            0.922354            -0.57863
                  63              1.9992            0.909632             -0.6077
                  64             2.03093            0.895994           -0.636352
                  65             2.06266            0.881453           -0.664556
                  66              2.0944            0.866025           -0.692285
                  67             2.12613            0.849725           -0.719511
                  68             2.15786             0.83257           -0.746205
                  69             2.18959            0.814576           -0.772342
                  70             2.22133            0.795762           -0.797895
                  71             2.25306            0.776146           -0.822838
                  72             2.28479             0.75575           -0.847146
                  73             2.31653            0.734592           -0.870795
                  74             2.34826            0.712694            -0.89376
                  75             2.37999            0.690079           -0.916019
                  76             2.41173            0.666769            -0.93755
                  77             2.44346            0.642788            -0.95833
                  78             2.47519            0.618159           -0.978338
                  79             2.50693            0.592908           -0.997556
                  80             2.53866             0.56706            -1.01596
                  81             2.57039            0.540641            -1.03354
                  82             2.60213            0.513677            -1.05027
                  83             2.63386            0.486197            -1.06613
                  84             2.66559            0.458227            -1.08112
                  85             2.69733            0.429795            -1.09521
                  86             2.72906            0.400931            -1.10839
                  87             2.76079            0.371662            -1.12065
                  88             2.79253             0.34202            -1.13198
                  89             2.82426            0.312033            -1.14236
                  90             2.85599            0.281733            -1.15178
                  91             2.88773            0.251148            -1.16023
                  92             2.91946            0.220311            -1.16772
                  93             2.95119            0.189251            -1.17421
                  94             2.98293            0.158001            -1.17972
                  95             3.01466            0.126592            -1.18424
                  96             3.04639            0.095056            -1.18776
                  97             3.07813           0.0634239            -1.19027
                  98             3.10986           0.0317279            -1.19178
                  99             3.14159                   0            -1.19229
