            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.507222
                   1            0.151812            0.151783           -0.504284
                   2            0.303624            0.303511            -0.49923
                   3            0.455436            0.455141           -0.491792
                   4            0.607247            0.606627           -0.481853
                   5            0.759059            0.757945            -0.46962
                   6            0.910871            0.909085           -0.455353
                   7             1.06268             1.06005           -0.439368
                   8             1.21449             1.21087           -0.422009
                   9             1.36631             1.36156           -0.403632
                  10             1.51812             1.51218           -0.384591
                  11             1.66993             1.66275           -0.365221
                  12             1.82174             1.81332           -0.345826
                  13             1.97355             1.96392           -0.326674
                  14             2.12537             2.11457           -0.307986
                  15             2.27718             2.26531            -0.28994
                  16             2.42899             2.41613           -0.272666
                  17              2.5808             2.56706           -0.256255
                  18             2.73261             2.71808           -0.240758
                  19             2.88443             2.86919             -0.2262
                  20             3.03624             3.02039           -0.212577
                  21             3.18805             3.17167           -0.199869
                  22             3.33986             3.32302           -0.188044
                  23             3.49167             3.47443           -0.177058
                  24             3.64348              3.6259           -0.166863
                  25              3.7953             3.77742           -0.157409
                  26             3.94711             3.92898           -0.148645
                  27             4.09892             4.08057           -0.140519
                  28             4.25073             4.23219           -0.132983
                  29             4.40254             4.38385           -0.125992
                  30             4.55436             4.53552             -0.1195
                  31             4.70617             4.68721           -0.113469
                  32             4.85798             4.83892           -0.107859
                  33             5.00979             4.99064           -0.102638
                  34              5.1616             5.14237          -0.0977723
                  35             5.31342             5.29412           -0.093234
                  36             5.46523             5.44587          -0.0889965
                  37             5.61704             5.59763          -0.0850356
                  38             5.76885              5.7494          -0.0813292
                  39             5.92066             5.90117          -0.0778574
                  40             6.07247             6.05295          -0.0746019
                  41             6.22429             6.20473          -0.0715461
                  42              6.3761             6.35651          -0.0686749
                  43             6.52791              6.5083          -0.0659745
                  44             6.67972             6.66009          -0.0634323
                  45             6.83153             6.81188          -0.0610369
                  46             6.98335             6.96368          -0.0587776
                  47             7.13516             7.11548           -0.056645
                  48             7.28697             7.26727          -0.0546303
                  49             7.43878             7.41907          -0.0527254
                  50             7.59059             7.57088          -0.0509229
                  51             7.74241             7.72268           -0.049216
                  52             7.89422             7.87448          -0.0475986
                  53             8.04603             8.02629          -0.0460649
                  54             8.19784             8.17809          -0.0446097
                  55             8.34965              8.3299          -0.0432281
                  56             8.50146              8.4817          -0.0419155
                  57             8.65328             8.63351           -0.040668
                  58             8.80509             8.78532          -0.0394816
                  59              8.9569             8.93712          -0.0383528
                  60             9.10871             9.08893          -0.0372783
                  61             9.26052             9.24074          -0.0362552
                  62             9.41234             9.39255          -0.0352805
                  63             9.56415             9.54436          -0.0343517
                  64             9.71596             9.69617          -0.0334664
                  65             9.86777             9.84798          -0.0326223
                  66             10.0196             9.99979          -0.0318173
                  67             10.1714             10.1516          -0.0310495
                  68             10.3232             10.3034           -0.030317
                  69              10.475             10.4552          -0.0296182
                  70             10.6268              10.607          -0.0289516
                  71             10.7786             10.7588          -0.0283155
                  72             10.9305             10.9106          -0.0277089
                  73             11.0823             11.0625          -0.0271302
                  74             11.2341             11.2143          -0.0265785
                  75             11.3859             11.3661          -0.0260525
                  76             11.5377             11.5179          -0.0255514
                  77             11.6895             11.6697          -0.0250742
                  78             11.8413             11.8215            -0.02462
                  79             11.9931             11.9733          -0.0241881
                  80             12.1449             12.1251          -0.0237778
                  81             12.2968             12.2769          -0.0233884
                  82             12.4486             12.4288          -0.0230195
                  83             12.6004             12.5806          -0.0226704
                  84             12.7522             12.7324          -0.0223409
                  85              12.904             12.8842          -0.0220305
                  86             13.0558              13.036           -0.021739
                  87             13.2076             13.1878          -0.0214663
                  88             13.3594             13.3396          -0.0212123
                  89             13.5113             13.4914          -0.0209772
                  90             13.6631             13.6433           -0.020761
                  91             13.8149             13.7951          -0.0205643
                  92             13.9667             13.9469          -0.0203878
                  93             14.1185             14.0987          -0.0202323
                  94             14.2703             14.2505          -0.0200996
                  95             14.4221             14.4023          -0.0199917
                  96             14.5739             14.5541          -0.0199122
                  97             14.7258             14.7059          -0.0198671
                  98             14.8776             14.8577          -0.0198677
                  99             15.0294             15.0096          -0.0199445
