            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.12338
                   0                   0                   0             3.12338
                   1           0.0317333           0.0317279             3.12287
                   2           0.0634665           0.0634239             3.12136
                   3           0.0951998            0.095056             3.11885
                   4            0.126933            0.126592             3.11533
                   5            0.158666            0.158001             3.11082
                   6              0.1904            0.189251             3.10531
                   7            0.222133            0.220311             3.09881
                   8            0.253866            0.251148             3.09133
                   9            0.285599            0.281733             3.08287
                  10            0.317333            0.312033             3.07345
                  11            0.349066             0.34202             3.06307
                  12            0.380799            0.371662             3.05175
                  13            0.412532            0.400931             3.03949
                  14            0.444266            0.429795              3.0263
                  15            0.475999            0.458227             3.01221
                  16            0.507732            0.486197             2.99723
                  17            0.539465            0.513677             2.98136
                  18            0.571199            0.540641             2.96463
                  19            0.602932             0.56706             2.94705
                  20            0.634665            0.592908             2.92865
                  21            0.666398            0.618159             2.90943
                  22            0.698132            0.642788             2.88942
                  23            0.729865            0.666769             2.86864
                  24            0.761598            0.690079             2.84711
                  25            0.793331            0.712694             2.82485
                  26            0.825065            0.734592             2.80189
                  27            0.856798             0.75575             2.77824
                  28            0.888531            0.776146             2.75393
                  29            0.920265            0.795762             2.72899
                  30            0.951998            0.814576             2.70343
                  31            0.983731             0.83257              2.6773
                  32             1.01546            0.849725              2.6506
                  33              1.0472            0.866025             2.62338
                  34             1.07893            0.881453             2.59565
                  35             1.11066            0.895994             2.56744
                  36              1.1424            0.909632             2.53879
                  37             1.17413            0.922354             2.50972
                  38             1.20586            0.934148             2.48026
                  39              1.2376            0.945001             2.45045
                  40             1.26933            0.954902              2.4203
                  41             1.30106            0.963842             2.38985
                  42              1.3328            0.971812             2.35914
                  43             1.36453            0.978802             2.32818
                  44             1.39626            0.984808             2.29703
                  45               1.428            0.989821             2.26569
                  46             1.45973            0.993838             2.23422
                  47             1.49146            0.996855             2.20263
                  48              1.5232            0.998867             2.17096
                  49             1.55493            0.999874             2.13924
                  50             1.58666            0.999874             2.10751
                  51              1.6184            0.998867              2.0758
                  52             1.65013            0.996855             2.04413
                  53             1.68186            0.993838             2.01254
                  54              1.7136            0.989821             1.98106
                  55             1.74533            0.984808             1.94973
                  56             1.77706            0.978802             1.91857
                  57              1.8088            0.971812             1.88762
                  58             1.84053            0.963842              1.8569
                  59             1.87226            0.954902             1.82646
                  60               1.904            0.945001             1.79631
                  61             1.93573            0.934148             1.76649
                  62             1.96746            0.922354             1.73703
                  63              1.9992            0.909632             1.70796
                  64             2.03093            0.895994             1.67931
                  65             2.06266            0.881453             1.65111
                  66              2.0944            0.866025             1.62338
                  67             2.12613            0.849725             1.59615
                  68             2.15786             0.83257             1.56946
                  69             2.18959            0.814576             1.54332
                  70             2.22133            0.795762             1.51777
                  71             2.25306            0.776146             1.49282
                  72             2.28479             0.75575             1.46852
                  73             2.31653            0.734592             1.44487
                  74             2.34826            0.712694              1.4219
                  75             2.37999            0.690079             1.39964
                  76             2.41173            0.666769             1.37811
                  77             2.44346            0.642788             1.35733
                  78             2.47519            0.618159             1.33732
                  79             2.50693            0.592908             1.31811
                  80             2.53866             0.56706              1.2997
                  81             2.57039            0.540641             1.28212
                  82             2.60213            0.513677             1.26539
                  83             2.63386            0.486197             1.24953
                  84             2.66559            0.458227             1.23454
                  85             2.69733            0.429795             1.22045
                  86             2.72906            0.400931             1.20727
                  87             2.76079            0.371662             1.19501
                  88             2.79253             0.34202             1.18368
                  89             2.82426            0.312033             1.17331
                  90             2.85599            0.281733             1.16388
                  91             2.88773            0.251148             1.15543
                  92             2.91946            0.220311             1.14795
                  93             2.95119            0.189251             1.14145
                  94             2.98293            0.158001             1.13594
                  95             3.01466            0.126592             1.13142
                  96             3.04639            0.095056             1.12791
                  97             3.07813           0.0634239             1.12539
                  98             3.10986           0.0317279             1.12388
                  99             3.14159                   0             1.12338
