            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.38896
                   0                   0                   0            -1.38896
                   1           0.0317333           0.0317279            -1.38946
                   2           0.0634665           0.0634239            -1.39097
                   3           0.0951998            0.095056            -1.39348
                   4            0.126933            0.126592              -1.397
                   5            0.158666            0.158001            -1.40152
                   6              0.1904            0.189251            -1.40703
                   7            0.222133            0.220311            -1.41353
                   8            0.253866            0.251148            -1.42101
                   9            0.285599            0.281733            -1.42946
                  10            0.317333            0.312033            -1.43888
                  11            0.349066             0.34202            -1.44926
                  12            0.380799            0.371662            -1.46059
                  13            0.412532            0.400931            -1.47285
                  14            0.444266            0.429795            -1.48603
                  15            0.475999            0.458227            -1.50012
                  16            0.507732            0.486197            -1.51511
                  17            0.539465            0.513677            -1.53097
                  18            0.571199            0.540641             -1.5477
                  19            0.602932             0.56706            -1.56528
                  20            0.634665            0.592908            -1.58369
                  21            0.666398            0.618159             -1.6029
                  22            0.698132            0.642788            -1.62291
                  23            0.729865            0.666769            -1.64369
                  24            0.761598            0.690079            -1.66522
                  25            0.793331            0.712694            -1.68748
                  26            0.825065            0.734592            -1.71045
                  27            0.856798             0.75575            -1.73409
                  28            0.888531            0.776146             -1.7584
                  29            0.920265            0.795762            -1.78335
                  30            0.951998            0.814576             -1.8089
                  31            0.983731             0.83257            -1.83504
                  32             1.01546            0.849725            -1.86173
                  33              1.0472            0.866025            -1.88896
                  34             1.07893            0.881453            -1.91668
                  35             1.11066            0.895994            -1.94489
                  36              1.1424            0.909632            -1.97354
                  37             1.17413            0.922354            -2.00261
                  38             1.20586            0.934148            -2.03207
                  39              1.2376            0.945001            -2.06189
                  40             1.26933            0.954902            -2.09204
                  41             1.30106            0.963842            -2.12248
                  42              1.3328            0.971812             -2.1532
                  43             1.36453            0.978802            -2.18415
                  44             1.39626            0.984808            -2.21531
                  45               1.428            0.989821            -2.24664
                  46             1.45973            0.993838            -2.27812
                  47             1.49146            0.996855            -2.30971
                  48              1.5232            0.998867            -2.34137
                  49             1.55493            0.999874            -2.37309
                  50             1.58666            0.999874            -2.40482
                  51              1.6184            0.998867            -2.43654
                  52             1.65013            0.996855            -2.46821
                  53             1.68186            0.993838            -2.49979
                  54              1.7136            0.989821            -2.53127
                  55             1.74533            0.984808             -2.5626
                  56             1.77706            0.978802            -2.59376
                  57              1.8088            0.971812            -2.62471
                  58             1.84053            0.963842            -2.65543
                  59             1.87226            0.954902            -2.68588
                  60               1.904            0.945001            -2.71602
                  61             1.93573            0.934148            -2.74584
                  62             1.96746            0.922354             -2.7753
                  63              1.9992            0.909632            -2.80437
                  64             2.03093            0.895994            -2.83302
                  65             2.06266            0.881453            -2.86123
                  66              2.0944            0.866025            -2.88896
                  67             2.12613            0.849725            -2.91618
                  68             2.15786             0.83257            -2.94288
                  69             2.18959            0.814576            -2.96901
                  70             2.22133            0.795762            -2.99457
                  71             2.25306            0.776146            -3.01951
                  72             2.28479             0.75575            -3.04382
                  73             2.31653            0.734592            -3.06747
                  74             2.34826            0.712694            -3.09043
                  75             2.37999            0.690079            -3.11269
                  76             2.41173            0.666769            -3.13422
                  77             2.44346            0.642788              -3.155
                  78             2.47519            0.618159            -3.17501
                  79             2.50693            0.592908            -3.19423
                  80             2.53866             0.56706            -3.21263
                  81             2.57039            0.540641            -3.23021
                  82             2.60213            0.513677            -3.24694
                  83             2.63386            0.486197            -3.26281
                  84             2.66559            0.458227            -3.27779
                  85             2.69733            0.429795            -3.29188
                  86             2.72906            0.400931            -3.30506
                  87             2.76079            0.371662            -3.31732
                  88             2.79253             0.34202            -3.32865
                  89             2.82426            0.312033            -3.33903
                  90             2.85599            0.281733            -3.34845
                  91             2.88773            0.251148             -3.3569
                  92             2.91946            0.220311            -3.36439
                  93             2.95119            0.189251            -3.37088
                  94             2.98293            0.158001            -3.37639
                  95             3.01466            0.126592            -3.38091
                  96             3.04639            0.095056            -3.38443
                  97             3.07813           0.0634239            -3.38694
                  98             3.10986           0.0317279            -3.38845
                  99             3.14159                   0            -3.38896
