            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.88848
                   1            0.163355             0.16039            -2.85751
                   2             0.32671            0.318556            -2.81665
                   3            0.490065            0.474074            -2.76666
                   4             0.65342            0.623948            -2.70168
                   5            0.816775            0.766318            -2.62158
                   6             0.98013            0.899666            -2.52723
                   7             1.14348             1.02278            -2.41985
                   8             1.30684             1.13476            -2.30093
                   9             1.47019             1.23565            -2.17245
                  10             1.63355             1.32615            -2.03646
                  11              1.7969             1.40763            -1.89487
                  12             1.96026             1.48226            -1.74956
                  13             2.12361             1.55307            -1.60235
                  14             2.28697             1.62375            -1.45508
                  15             2.45032             1.69824             -1.3097
                  16             2.61368             1.78024            -1.16841
                  17             2.77703             1.87251            -1.03361
                  18             2.94039             1.97646           -0.907595
                  19             3.10374             2.09206           -0.792177
                  20              3.2671             2.21823           -0.688424
                  21             3.43045             2.35334           -0.596607
                  22             3.59381             2.49561           -0.516336
                  23             3.75716             2.64342           -0.446772
                  24             3.92052             2.79538           -0.386831
                  25             4.08387             2.95041           -0.335348
                  26             4.24723             3.10768           -0.291186
                  27             4.41058             3.26658           -0.253298
                  28             4.57394             3.42666           -0.220757
                  29             4.73729              3.5876           -0.192759
                  30             4.90065             3.74916           -0.168618
                  31               5.064             3.91118           -0.147755
                  32             5.22736             4.07353           -0.129681
                  33             5.39071             4.23613           -0.113985
                  34             5.55407             4.39891           -0.100322
                  35             5.71742             4.56183          -0.0884014
                  36             5.88078             4.72485          -0.0779775
                  37             6.04413             4.88795          -0.0688432
                  38             6.20749             5.05111          -0.0608228
                  39             6.37084             5.21431          -0.0537672
                  40              6.5342             5.37755          -0.0475492
                  41             6.69755             5.54081          -0.0420601
                  42             6.86091             5.70409           -0.037207
                  43             7.02426             5.86739            -0.03291
                  44             7.18762              6.0307             -0.0291
                  45             7.35097             6.19402          -0.0257178
                  46             7.51433             6.35735          -0.0227117
                  47             7.67768             6.52068          -0.0200371
                  48             7.84104             6.68402          -0.0176552
                  49             8.00439             6.84736           -0.015532
                  50             8.16775              7.0107           -0.013638
                  51              8.3311             7.17405          -0.0119472
                  52             8.49446              7.3374          -0.0104368
                  53             8.65781             7.50075         -0.00908704
                  54             8.82117              7.6641         -0.00788017
                  55             8.98452             7.82745         -0.00680072
                  56             9.14788              7.9908           -0.005835
                  57             9.31123             8.15415         -0.00497089
                  58             9.47459             8.31751         -0.00419769
                  59             9.63794             8.48086         -0.00350586
                  60              9.8013             8.64421         -0.00288698
                  61             9.96465             8.80757         -0.00233354
                  62              10.128             8.97092         -0.00183887
                  63             10.2914             9.13428         -0.00139702
                  64             10.4547             9.29763          -0.0010027
                  65             10.6181             9.46099        -0.000651199
                  66             10.7814             9.62434        -0.000338314
                  67             10.9448              9.7877        -6.02988e-05
                  68             11.1081             9.95105         0.000186184
                  69             11.2715             10.1144         0.000404106
                  70             11.4348             10.2778         0.000596108
                  71             11.5982             10.4411         0.000764534
                  72             11.7616             10.6045         0.000911458
                  73             11.9249             10.7678          0.00103871
                  74             12.0883             10.9312          0.00114789
                  75             12.2516             11.0945           0.0012404
                  76              12.415             11.2579          0.00131743
                  77             12.5783             11.4212          0.00138001
                  78             12.7417             11.5846          0.00142898
                  79              12.905              11.748          0.00146501
                  80             13.0684             11.9113          0.00148862
                  81             13.2317             12.0747          0.00150016
                  82             13.3951              12.238           0.0014998
                  83             13.5585             12.4014          0.00148754
                  84             13.7218             12.5647          0.00146316
                  85             13.8852             12.7281          0.00142622
                  86             14.0485             12.8914          0.00137609
                  87             14.2119             13.0548          0.00131186
                  88             14.3752             13.2181          0.00123227
                  89             14.5386             13.3815          0.00113562
                  90             14.7019             13.5449          0.00101969
                  91             14.8653             13.7082         0.000881547
                  92             15.0287             13.8716         0.000717368
                  93              15.192             14.0349         0.000521926
                  94             15.3554             14.1983         0.000288229
                  95             15.5187             14.3616         5.85493e-06
                  96             15.6821              14.525        -0.000339864
                  97             15.8454             14.6883        -0.000775308
                  98             16.0088             14.8517         -0.00134539
                  99             16.1721              15.015         -0.00218046
