            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.267241
                   1            0.151616            0.151612           -0.266124
                   2            0.303231             0.30321           -0.263838
                   3            0.454847            0.454785           -0.260317
                   4            0.606463            0.606327           -0.255586
                   5            0.758078             0.75783           -0.249755
                   6            0.909694            0.909294           -0.242965
                   7             1.06131             1.06072           -0.235377
                   8             1.21293             1.21211           -0.227158
                   9             1.36454             1.36348           -0.218477
                  10             1.51616             1.51483           -0.209498
                  11             1.66777             1.66617            -0.20037
                  12             1.81939             1.81751           -0.191227
                  13               1.971             1.96885           -0.182183
                  14             2.12262             2.12021           -0.173331
                  15             2.27423             2.27158           -0.164747
                  16             2.42585             2.42297           -0.156485
                  17             2.57747             2.57438           -0.148583
                  18             2.72908             2.72581           -0.141067
                  19              2.8807             2.87726           -0.133947
                  20             3.03231             3.02873           -0.127227
                  21             3.18393             3.18021           -0.120902
                  22             3.33554             3.33171            -0.11496
                  23             3.48716             3.48322           -0.109388
                  24             3.63878             3.63475           -0.104167
                  25             3.79039             3.78629          -0.0992806
                  26             3.94201             3.93783           -0.094708
                  27             4.09362             4.08939          -0.0904297
                  28             4.24524             4.24095          -0.0864264
                  29             4.39685             4.39252          -0.0826794
                  30             4.54847              4.5441          -0.0791707
                  31             4.70009             4.69568          -0.0758833
                  32              4.8517             4.84726          -0.0728011
                  33             5.00332             4.99885          -0.0699093
                  34             5.15493             5.15044          -0.0671938
                  35             5.30655             5.30203          -0.0646419
                  36             5.45816             5.45363          -0.0622415
                  37             5.60978             5.60523          -0.0599816
                  38             5.76139             5.75683           -0.057852
                  39             5.91301             5.90843          -0.0558435
                  40             6.06463             6.06004          -0.0539473
                  41             6.21624             6.21164          -0.0521555
                  42             6.36786             6.36325           -0.050461
                  43             6.51947             6.51485          -0.0488569
                  44             6.67109             6.66646          -0.0473372
                  45              6.8227             6.81807          -0.0458961
                  46             6.97432             6.96968          -0.0445284
                  47             7.12594             7.12129          -0.0432294
                  48             7.27755              7.2729          -0.0419946
                  49             7.42917             7.42451          -0.0408199
                  50             7.58078             7.57612          -0.0397016
                  51              7.7324             7.72774          -0.0386361
                  52             7.88401             7.87935          -0.0376203
                  53             8.03563             8.03096          -0.0366512
                  54             8.18725             8.18257          -0.0357261
                  55             8.33886             8.33419          -0.0348423
                  56             8.49048              8.4858          -0.0339975
                  57             8.64209             8.63741          -0.0331896
                  58             8.79371             8.78903          -0.0324164
                  59             8.94532             8.94064          -0.0316761
                  60             9.09694             9.09226          -0.0309669
                  61             9.24855             9.24387          -0.0302873
                  62             9.40017             9.39548          -0.0296355
                  63             9.55179              9.5471          -0.0290103
                  64              9.7034             9.69871          -0.0284103
                  65             9.85502             9.85033          -0.0278342
                  66             10.0066             10.0019          -0.0272809
                  67             10.1582             10.1536          -0.0267493
                  68             10.3099             10.3052          -0.0262385
                  69             10.4615             10.4568          -0.0257473
                  70             10.6131             10.6084           -0.025275
                  71             10.7647               10.76          -0.0248208
                  72             10.9163             10.9116          -0.0243838
                  73             11.0679             11.0632          -0.0239633
                  74             11.2196             11.2149          -0.0235587
                  75             11.3712             11.3665          -0.0231693
                  76             11.5228             11.5181          -0.0227945
                  77             11.6744             11.6697          -0.0224338
                  78              11.826             11.8213          -0.0220866
                  79             11.9776             11.9729          -0.0217525
                  80             12.1293             12.1246           -0.021431
                  81             12.2809             12.2762          -0.0211218
                  82             12.4325             12.4278          -0.0208244
                  83             12.5841             12.5794          -0.0205385
                  84             12.7357              12.731          -0.0202638
                  85             12.8873             12.8826          -0.0200001
                  86             13.0389             13.0342           -0.019747
                  87             13.1906             13.1859          -0.0195045
                  88             13.3422             13.3375          -0.0192723
                  89             13.4938             13.4891          -0.0190503
                  90             13.6454             13.6407          -0.0188385
                  91              13.797             13.7923           -0.018637
                  92             13.9486             13.9439          -0.0184459
                  93             14.1003             14.0956          -0.0182653
                  94             14.2519             14.2472          -0.0180958
                  95             14.4035             14.3988          -0.0179379
                  96             14.5551             14.5504           -0.017793
                  97             14.7067              14.702          -0.0176628
                  98             14.8583             14.8536          -0.0175514
                  99             15.0099             15.0052          -0.0174692
