            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.49881
                   0                   0                   0             3.49881
                   1           0.0317333           0.0317279             3.49831
                   2           0.0634665           0.0634239              3.4968
                   3           0.0951998            0.095056             3.49428
                   4            0.126933            0.126592             3.49077
                   5            0.158666            0.158001             3.48625
                   6              0.1904            0.189251             3.48074
                   7            0.222133            0.220311             3.47424
                   8            0.253866            0.251148             3.46676
                   9            0.285599            0.281733             3.45831
                  10            0.317333            0.312033             3.44888
                  11            0.349066             0.34202              3.4385
                  12            0.380799            0.371662             3.42718
                  13            0.412532            0.400931             3.41492
                  14            0.444266            0.429795             3.40174
                  15            0.475999            0.458227             3.38765
                  16            0.507732            0.486197             3.37266
                  17            0.539465            0.513677              3.3568
                  18            0.571199            0.540641             3.34007
                  19            0.602932             0.56706             3.32249
                  20            0.634665            0.592908             3.30408
                  21            0.666398            0.618159             3.28487
                  22            0.698132            0.642788             3.26486
                  23            0.729865            0.666769             3.24408
                  24            0.761598            0.690079             3.22255
                  25            0.793331            0.712694             3.20029
                  26            0.825065            0.734592             3.17732
                  27            0.856798             0.75575             3.15367
                  28            0.888531            0.776146             3.12936
                  29            0.920265            0.795762             3.10442
                  30            0.951998            0.814576             3.07887
                  31            0.983731             0.83257             3.05273
                  32             1.01546            0.849725             3.02604
                  33              1.0472            0.866025             2.99881
                  34             1.07893            0.881453             2.97108
                  35             1.11066            0.895994             2.94288
                  36              1.1424            0.909632             2.91423
                  37             1.17413            0.922354             2.88516
                  38             1.20586            0.934148              2.8557
                  39              1.2376            0.945001             2.82588
                  40             1.26933            0.954902             2.79573
                  41             1.30106            0.963842             2.76529
                  42              1.3328            0.971812             2.73457
                  43             1.36453            0.978802             2.70362
                  44             1.39626            0.984808             2.67246
                  45               1.428            0.989821             2.64113
                  46             1.45973            0.993838             2.60965
                  47             1.49146            0.996855             2.57806
                  48              1.5232            0.998867             2.54639
                  49             1.55493            0.999874             2.51468
                  50             1.58666            0.999874             2.48295
                  51              1.6184            0.998867             2.45123
                  52             1.65013            0.996855             2.41956
                  53             1.68186            0.993838             2.38797
                  54              1.7136            0.989821              2.3565
                  55             1.74533            0.984808             2.32516
                  56             1.77706            0.978802             2.29401
                  57              1.8088            0.971812             2.26305
                  58             1.84053            0.963842             2.23234
                  59             1.87226            0.954902             2.20189
                  60               1.904            0.945001             2.17174
                  61             1.93573            0.934148             2.14193
                  62             1.96746            0.922354             2.11247
                  63              1.9992            0.909632              2.0834
                  64             2.03093            0.895994             2.05475
                  65             2.06266            0.881453             2.02654
                  66              2.0944            0.866025             1.99881
                  67             2.12613            0.849725             1.97159
                  68             2.15786             0.83257             1.94489
                  69             2.18959            0.814576             1.91876
                  70             2.22133            0.795762              1.8932
                  71             2.25306            0.776146             1.86826
                  72             2.28479             0.75575             1.84395
                  73             2.31653            0.734592              1.8203
                  74             2.34826            0.712694             1.79734
                  75             2.37999            0.690079             1.77508
                  76             2.41173            0.666769             1.75355
                  77             2.44346            0.642788             1.73277
                  78             2.47519            0.618159             1.71276
                  79             2.50693            0.592908             1.69354
                  80             2.53866             0.56706             1.67514
                  81             2.57039            0.540641             1.65756
                  82             2.60213            0.513677             1.64083
                  83             2.63386            0.486197             1.62496
                  84             2.66559            0.458227             1.60998
                  85             2.69733            0.429795             1.59589
                  86             2.72906            0.400931              1.5827
                  87             2.76079            0.371662             1.57044
                  88             2.79253             0.34202             1.55912
                  89             2.82426            0.312033             1.54874
                  90             2.85599            0.281733             1.53932
                  91             2.88773            0.251148             1.53086
                  92             2.91946            0.220311             1.52338
                  93             2.95119            0.189251             1.51688
                  94             2.98293            0.158001             1.51137
                  95             3.01466            0.126592             1.50686
                  96             3.04639            0.095056             1.50334
                  97             3.07813           0.0634239             1.50083
                  98             3.10986           0.0317279             1.49932
                  99             3.14159                   0             1.49881
