            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.543248
                   0                   0                   0            0.543248
                   1           0.0317333           0.0317279            0.542744
                   2           0.0634665           0.0634239            0.541234
                   3           0.0951998            0.095056             0.53872
                   4            0.126933            0.126592            0.535203
                   5            0.158666            0.158001            0.530687
                   6              0.1904            0.189251            0.525176
                   7            0.222133            0.220311            0.518678
                   8            0.253866            0.251148            0.511196
                   9            0.285599            0.281733            0.502741
                  10            0.317333            0.312033            0.493319
                  11            0.349066             0.34202             0.48294
                  12            0.380799            0.371662            0.471616
                  13            0.412532            0.400931            0.459356
                  14            0.444266            0.429795            0.446174
                  15            0.475999            0.458227            0.432083
                  16            0.507732            0.486197            0.417097
                  17            0.539465            0.513677            0.401231
                  18            0.571199            0.540641            0.384501
                  19            0.602932             0.56706            0.366924
                  20            0.634665            0.592908            0.348518
                  21            0.666398            0.618159            0.329301
                  22            0.698132            0.642788            0.309292
                  23            0.729865            0.666769            0.288512
                  24            0.761598            0.690079            0.266982
                  25            0.793331            0.712694            0.244723
                  26            0.825065            0.734592            0.221757
                  27            0.856798             0.75575            0.198109
                  28            0.888531            0.776146              0.1738
                  29            0.920265            0.795762            0.148857
                  30            0.951998            0.814576            0.123305
                  31            0.983731             0.83257           0.0971678
                  32             1.01546            0.849725           0.0704733
                  33              1.0472            0.866025           0.0432478
                  34             1.07893            0.881453           0.0155189
                  35             1.11066            0.895994          -0.0126856
                  36              1.1424            0.909632          -0.0413372
                  37             1.17413            0.922354          -0.0704071
                  38             1.20586            0.934148           -0.099866
                  39              1.2376            0.945001           -0.129684
                  40             1.26933            0.954902           -0.159832
                  41             1.30106            0.963842           -0.190278
                  42              1.3328            0.971812           -0.220993
                  43             1.36453            0.978802           -0.251946
                  44             1.39626            0.984808           -0.283104
                  45               1.428            0.989821           -0.314437
                  46             1.45973            0.993838           -0.345914
                  47             1.49146            0.996855           -0.377502
                  48              1.5232            0.998867            -0.40917
                  49             1.55493            0.999874           -0.440886
                  50             1.58666            0.999874           -0.472618
                  51              1.6184            0.998867           -0.504334
                  52             1.65013            0.996855           -0.536002
                  53             1.68186            0.993838            -0.56759
                  54              1.7136            0.989821           -0.599067
                  55             1.74533            0.984808             -0.6304
                  56             1.77706            0.978802           -0.661559
                  57              1.8088            0.971812           -0.692511
                  58             1.84053            0.963842           -0.723226
                  59             1.87226            0.954902           -0.753673
                  60               1.904            0.945001            -0.78382
                  61             1.93573            0.934148           -0.813638
                  62             1.96746            0.922354           -0.843097
                  63              1.9992            0.909632           -0.872167
                  64             2.03093            0.895994           -0.900819
                  65             2.06266            0.881453           -0.929023
                  66              2.0944            0.866025           -0.956752
                  67             2.12613            0.849725           -0.983978
                  68             2.15786             0.83257            -1.01067
                  69             2.18959            0.814576            -1.03681
                  70             2.22133            0.795762            -1.06236
                  71             2.25306            0.776146             -1.0873
                  72             2.28479             0.75575            -1.11161
                  73             2.31653            0.734592            -1.13526
                  74             2.34826            0.712694            -1.15823
                  75             2.37999            0.690079            -1.18049
                  76             2.41173            0.666769            -1.20202
                  77             2.44346            0.642788             -1.2228
                  78             2.47519            0.618159            -1.24281
                  79             2.50693            0.592908            -1.26202
                  80             2.53866             0.56706            -1.28043
                  81             2.57039            0.540641            -1.29801
                  82             2.60213            0.513677            -1.31474
                  83             2.63386            0.486197             -1.3306
                  84             2.66559            0.458227            -1.34559
                  85             2.69733            0.429795            -1.35968
                  86             2.72906            0.400931            -1.37286
                  87             2.76079            0.371662            -1.38512
                  88             2.79253             0.34202            -1.39644
                  89             2.82426            0.312033            -1.40682
                  90             2.85599            0.281733            -1.41625
                  91             2.88773            0.251148             -1.4247
                  92             2.91946            0.220311            -1.43218
                  93             2.95119            0.189251            -1.43868
                  94             2.98293            0.158001            -1.44419
                  95             3.01466            0.126592            -1.44871
                  96             3.04639            0.095056            -1.45222
                  97             3.07813           0.0634239            -1.45474
                  98             3.10986           0.0317279            -1.45625
                  99             3.14159                   0            -1.45675
