            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01025
                   1            0.152674            0.152455            -1.00207
                   2            0.305348            0.304626           -0.989689
                   3            0.458022            0.456343           -0.972616
                   4            0.610696            0.607322            -0.94993
                   5             0.76337            0.757419           -0.921998
                   6            0.916044            0.906551           -0.889301
                   7             1.06872             1.05472           -0.852469
                   8             1.22139             1.20199           -0.812218
                   9             1.37407             1.34852           -0.769348
                  10             1.52674             1.49452           -0.724696
                  11             1.67941             1.64023           -0.679106
                  12             1.83209              1.7859           -0.633392
                  13             1.98476             1.93176           -0.588309
                  14             2.13744             2.07802           -0.544521
                  15             2.29011             2.22482           -0.502574
                  16             2.44278             2.37224           -0.462877
                  17             2.59546             2.52032           -0.425703
                  18             2.74813             2.66905           -0.391199
                  19             2.90081             2.81837             -0.3594
                  20             3.05348             2.96824           -0.330255
                  21             3.20615             3.11858           -0.303652
                  22             3.35883             3.26932           -0.279438
                  23              3.5115              3.4204           -0.257437
                  24             3.66418             3.57176           -0.237465
                  25             3.81685             3.72336            -0.21934
                  26             3.96953             3.87514           -0.202886
                  27              4.1222             4.02708           -0.187939
                  28             4.27487             4.17915           -0.174347
                  29             4.42755             4.33132           -0.161972
                  30             4.58022             4.48358           -0.150691
                  31              4.7329              4.6359           -0.140391
                  32             4.88557             4.78829           -0.130973
                  33             5.03824             4.94072           -0.122347
                  34             5.19092             5.09319           -0.114436
                  35             5.34359             5.24569           -0.107169
                  36             5.49627             5.39821           -0.100482
                  37             5.64894             5.55076          -0.0943216
                  38             5.80161             5.70333          -0.0886367
                  39             5.95429             5.85592          -0.0833837
                  40             6.10696             6.00851          -0.0785231
                  41             6.25964             6.16112          -0.0740197
                  42             6.41231             6.31374           -0.069842
                  43             6.56498             6.46636          -0.0659619
                  44             6.71766             6.61899          -0.0623538
                  45             6.87033             6.77163          -0.0589951
                  46             7.02301             6.92427          -0.0558653
                  47             7.17568             7.07692          -0.0529457
                  48             7.32835             7.22957          -0.0502197
                  49             7.48103             7.38222          -0.0476722
                  50              7.6337             7.53488          -0.0452894
                  51             7.78638             7.68753          -0.0430589
                  52             7.93905             7.84019          -0.0409694
                  53             8.09172             7.99286          -0.0390106
                  54              8.2444             8.14552          -0.0371731
                  55             8.39707             8.29818          -0.0354483
                  56             8.54975             8.45085          -0.0338285
                  57             8.70242             8.60351          -0.0323065
                  58             8.85509             8.75618          -0.0308757
                  59             9.00777             8.90885          -0.0295301
                  60             9.16044             9.06152          -0.0282643
                  61             9.31312             9.21419          -0.0270732
                  62             9.46579             9.36686           -0.025952
                  63             9.61846             9.51953          -0.0248966
                  64             9.77114              9.6722           -0.023903
                  65             9.92381             9.82487          -0.0229676
                  66             10.0765             9.97754          -0.0220871
                  67             10.2292             10.1302          -0.0212583
                  68             10.3818             10.2829          -0.0204785
                  69             10.5345             10.4356          -0.0197449
                  70             10.6872             10.5882          -0.0190554
                  71             10.8399             10.7409          -0.0184075
                  72             10.9925             10.8936          -0.0177993
                  73             11.1452             11.0462           -0.017229
                  74             11.2979             11.1989          -0.0166947
                  75             11.4506             11.3516           -0.016195
                  76             11.6032             11.5043          -0.0157285
                  77             11.7559             11.6569          -0.0152939
                  78             11.9086             11.8096            -0.01489
                  79             12.0612             11.9623          -0.0145158
                  80             12.2139              12.115          -0.0141705
                  81             12.3666             12.2676          -0.0138532
                  82             12.5193             12.4203          -0.0135634
                  83             12.6719              12.573          -0.0133005
                  84             12.8246             12.7257          -0.0130642
                  85             12.9773             12.8783          -0.0128544
                  86               13.13              13.031          -0.0126708
                  87             13.2826             13.1837          -0.0125138
                  88             13.4353             13.3364          -0.0123837
                  89              13.588              13.489          -0.0122811
                  90             13.7407             13.6417           -0.012207
                  91             13.8933             13.7944          -0.0121628
                  92              14.046             13.9471          -0.0121503
                  93             14.1987             14.0997          -0.0121724
                  94             14.3514             14.2524          -0.0122326
                  95              14.504             14.4051          -0.0123366
                  96             14.6567             14.5577          -0.0124926
                  97             14.8094             14.7104          -0.0127142
                  98             14.9621             14.8631          -0.0130272
                  99             15.1147             15.0158          -0.0135005
