            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.33571
                   1              0.1589            0.157166            -2.31231
                   2              0.3178            0.312611            -2.27934
                   3              0.4767            0.465866            -2.23737
                   4              0.6356            0.614947            -2.18238
                   5            0.794499            0.758625            -2.11451
                   6            0.953399            0.895956            -2.03458
                   7              1.1123             1.02636            -1.94378
                   8              1.2712              1.1495            -1.84336
                   9              1.4301              1.2657            -1.73497
                  10               1.589             1.37577            -1.62037
                  11              1.7479             1.48104            -1.50134
                  12              1.9068             1.58328             -1.3797
                  13              2.0657             1.68467            -1.25735
                  14              2.2246             1.78761             -1.1363
                  15              2.3835             1.89439            -1.01863
                  16              2.5424             2.00689           -0.906415
                  17              2.7013             2.12626           -0.801533
                  18              2.8602              2.2528           -0.705423
                  19              3.0191             2.38608           -0.618906
                  20               3.178             2.52521            -0.54215
                  21              3.3369             2.66913           -0.474789
                  22              3.4958             2.81679           -0.416097
                  23              3.6547             2.96731           -0.365175
                  24              3.8136             3.11997           -0.321073
                  25              3.9725             3.27421           -0.282884
                  26              4.1314             3.42963            -0.24978
                  27              4.2903              3.5859           -0.221031
                  28              4.4492             3.74282           -0.196008
                  29              4.6081             3.90021           -0.174172
                  30               4.767             4.05796           -0.155068
                  31              4.9259             4.21597           -0.138309
                  32              5.0848             4.37419           -0.123569
                  33              5.2437             4.53256           -0.110571
                  34              5.4026             4.69104           -0.099081
                  35              5.5615             4.84961          -0.0889001
                  36              5.7204             5.00826          -0.0798589
                  37              5.8793             5.16695          -0.0718125
                  38              6.0382             5.32569          -0.0646371
                  39              6.1971             5.48446           -0.058226
                  40               6.356             5.64326          -0.0524874
                  41              6.5149             5.80207          -0.0473422
                  42              6.6738             5.96091          -0.0427214
                  43              6.8327             6.11975          -0.0385655
                  44              6.9916             6.27861          -0.0348223
                  45              7.1505             6.43747          -0.0314464
                  46              7.3094             6.59634           -0.028398
                  47              7.4683             6.75522           -0.025642
                  48             7.62719              6.9141          -0.0231478
                  49             7.78609             7.07298          -0.0208882
                  50             7.94499             7.23187          -0.0188392
                  51             8.10389             7.39076          -0.0169796
                  52             8.26279             7.54965          -0.0152906
                  53             8.42169             7.70854          -0.0137555
                  54             8.58059             7.86743          -0.0123593
                  55             8.73949             8.02633          -0.0110887
                  56             8.89839             8.18523         -0.00993193
                  57             9.05729             8.34412         -0.00887834
                  58             9.21619             8.50302         -0.00791843
                  59             9.37509             8.66192         -0.00704367
                  60             9.53399             8.82081         -0.00624641
                  61             9.69289             8.97971         -0.00551978
                  62             9.85179             9.13861          -0.0048576
                  63             10.0107             9.29751         -0.00425429
                  64             10.1696             9.45641         -0.00370484
                  65             10.3285             9.61531         -0.00320474
                  66             10.4874             9.77421         -0.00274992
                  67             10.6463             9.93311         -0.00233669
                  68             10.8052              10.092         -0.00196177
                  69             10.9641             10.2509         -0.00162217
                  70              11.123             10.4098         -0.00131522
                  71             11.2819             10.5687         -0.00103851
                  72             11.4408             10.7276        -0.000789898
                  73             11.5997             10.8865        -0.000567455
                  74             11.7586             11.0454        -0.000369479
                  75             11.9175             11.2043        -0.000194465
                  76             12.0764             11.3632        -4.10961e-05
                  77             12.2353             11.5221         9.17648e-05
                  78             12.3942              11.681         0.000205084
                  79             12.5531             11.8399         0.000299657
                  80              12.712             11.9988         0.000376117
                  81             12.8709             12.1577          0.00043493
                  82             13.0298             12.3166         0.000476396
                  83             13.1887             12.4755         0.000500613
                  84             13.3476             12.6344         0.000507487
                  85             13.5065             12.7933         0.000496714
                  86             13.6654             12.9522         0.000467795
                  87             13.8243             13.1111         0.000419934
                  88             13.9832               13.27         0.000351994
                  89             14.1421             13.4289         0.000262439
                  90              14.301             13.5878         0.000149231
                  91             14.4599             13.7467         9.67332e-06
                  92             14.6188             13.9056        -0.000159797
                  93             14.7777             14.0645         -0.00036399
                  94             14.9366             14.2234        -0.000609441
                  95             15.0955             14.3823        -0.000905644
                  96             15.2544             14.5412         -0.00126635
                  97             15.4133             14.7001         -0.00171523
                  98             15.5722              14.859         -0.00229418
                  99             15.7311             15.0179         -0.00312014
