            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0920032
                   0                   0                   0          -0.0920032
                   1           0.0317333           0.0317279          -0.0925067
                   2           0.0634665           0.0634239          -0.0940165
                   3           0.0951998            0.095056          -0.0965313
                   4            0.126933            0.126592           -0.100048
                   5            0.158666            0.158001           -0.104564
                   6              0.1904            0.189251           -0.110075
                   7            0.222133            0.220311           -0.116573
                   8            0.253866            0.251148           -0.124055
                   9            0.285599            0.281733            -0.13251
                  10            0.317333            0.312033           -0.141932
                  11            0.349066             0.34202           -0.152311
                  12            0.380799            0.371662           -0.163635
                  13            0.412532            0.400931           -0.175895
                  14            0.444266            0.429795           -0.189077
                  15            0.475999            0.458227           -0.203168
                  16            0.507732            0.486197           -0.218154
                  17            0.539465            0.513677            -0.23402
                  18            0.571199            0.540641            -0.25075
                  19            0.602932             0.56706           -0.268327
                  20            0.634665            0.592908           -0.286733
                  21            0.666398            0.618159            -0.30595
                  22            0.698132            0.642788           -0.325959
                  23            0.729865            0.666769           -0.346739
                  24            0.761598            0.690079           -0.368269
                  25            0.793331            0.712694           -0.390528
                  26            0.825065            0.734592           -0.413494
                  27            0.856798             0.75575           -0.437142
                  28            0.888531            0.776146           -0.461451
                  29            0.920265            0.795762           -0.486394
                  30            0.951998            0.814576           -0.511946
                  31            0.983731             0.83257           -0.538083
                  32             1.01546            0.849725           -0.564778
                  33              1.0472            0.866025           -0.592003
                  34             1.07893            0.881453           -0.619732
                  35             1.11066            0.895994           -0.647937
                  36              1.1424            0.909632           -0.676588
                  37             1.17413            0.922354           -0.705658
                  38             1.20586            0.934148           -0.735117
                  39              1.2376            0.945001           -0.764935
                  40             1.26933            0.954902           -0.795083
                  41             1.30106            0.963842           -0.825529
                  42              1.3328            0.971812           -0.856244
                  43             1.36453            0.978802           -0.887197
                  44             1.39626            0.984808           -0.918355
                  45               1.428            0.989821           -0.949688
                  46             1.45973            0.993838           -0.981165
                  47             1.49146            0.996855            -1.01275
                  48              1.5232            0.998867            -1.04442
                  49             1.55493            0.999874            -1.07614
                  50             1.58666            0.999874            -1.10787
                  51              1.6184            0.998867            -1.13959
                  52             1.65013            0.996855            -1.17125
                  53             1.68186            0.993838            -1.20284
                  54              1.7136            0.989821            -1.23432
                  55             1.74533            0.984808            -1.26565
                  56             1.77706            0.978802            -1.29681
                  57              1.8088            0.971812            -1.32776
                  58             1.84053            0.963842            -1.35848
                  59             1.87226            0.954902            -1.38892
                  60               1.904            0.945001            -1.41907
                  61             1.93573            0.934148            -1.44889
                  62             1.96746            0.922354            -1.47835
                  63              1.9992            0.909632            -1.50742
                  64             2.03093            0.895994            -1.53607
                  65             2.06266            0.881453            -1.56427
                  66              2.0944            0.866025              -1.592
                  67             2.12613            0.849725            -1.61923
                  68             2.15786             0.83257            -1.64592
                  69             2.18959            0.814576            -1.67206
                  70             2.22133            0.795762            -1.69761
                  71             2.25306            0.776146            -1.72256
                  72             2.28479             0.75575            -1.74686
                  73             2.31653            0.734592            -1.77051
                  74             2.34826            0.712694            -1.79348
                  75             2.37999            0.690079            -1.81574
                  76             2.41173            0.666769            -1.83727
                  77             2.44346            0.642788            -1.85805
                  78             2.47519            0.618159            -1.87806
                  79             2.50693            0.592908            -1.89727
                  80             2.53866             0.56706            -1.91568
                  81             2.57039            0.540641            -1.93326
                  82             2.60213            0.513677            -1.94999
                  83             2.63386            0.486197            -1.96585
                  84             2.66559            0.458227            -1.98084
                  85             2.69733            0.429795            -1.99493
                  86             2.72906            0.400931            -2.00811
                  87             2.76079            0.371662            -2.02037
                  88             2.79253             0.34202             -2.0317
                  89             2.82426            0.312033            -2.04207
                  90             2.85599            0.281733             -2.0515
                  91             2.88773            0.251148            -2.05995
                  92             2.91946            0.220311            -2.06743
                  93             2.95119            0.189251            -2.07393
                  94             2.98293            0.158001            -2.07944
                  95             3.01466            0.126592            -2.08396
                  96             3.04639            0.095056            -2.08748
                  97             3.07813           0.0634239            -2.08999
                  98             3.10986           0.0317279             -2.0915
                  99             3.14159                   0              -2.092
