            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.965577
                   1            0.152569            0.152375           -0.957895
                   2            0.305138            0.304497           -0.946218
                   3            0.457707            0.456206           -0.930046
                   4            0.610275            0.607253           -0.908548
                   5            0.762844            0.757509           -0.882083
                   6            0.915413            0.906901           -0.851112
                   7             1.06798             1.05543            -0.81624
                   8             1.22055             1.20317            -0.77815
                   9             1.37312             1.35025           -0.737606
                  10             1.52569             1.49687           -0.695398
                  11             1.67826             1.64323           -0.652324
                  12             1.83083             1.78956           -0.609144
                  13             1.98339             1.93607           -0.566563
                  14             2.13596             2.08292           -0.525197
                  15             2.28853             2.23025           -0.485548
                  16              2.4411             2.37812           -0.447993
                  17             2.59367             2.52657           -0.412784
                  18             2.74624             2.67559           -0.380053
                  19             2.89881             2.82513           -0.349838
                  20             3.05138             2.97516           -0.322092
                  21             3.20395              3.1256           -0.296717
                  22             3.35651             3.27641           -0.273574
                  23             3.50908             3.42751           -0.252504
                  24             3.66165             3.57887           -0.233339
                  25             3.81422             3.73044           -0.215914
                  26             3.96679             3.88219           -0.200065
                  27             4.11936             4.03407           -0.185642
                  28             4.27193             4.18608           -0.172504
                  29              4.4245             4.33817           -0.160524
                  30             4.57707             4.49035           -0.149584
                  31             4.72963             4.64259           -0.139582
                  32              4.8822             4.79488           -0.130422
                  33             5.03477             4.94722           -0.122022
                  34             5.18734              5.0996           -0.114307
                  35             5.33991               5.252           -0.107211
                  36             5.49248             5.40443           -0.100674
                  37             5.64505             5.55688          -0.0946435
                  38             5.79762             5.70934          -0.0890723
                  39             5.95018             5.86183          -0.0839185
                  40             6.10275             6.01432          -0.0791443
                  41             6.25532             6.16682          -0.0747161
                  42             6.40789             6.31934          -0.0706039
                  43             6.56046             6.47186          -0.0667804
                  44             6.71303             6.62439          -0.0632214
                  45              6.8656             6.77692          -0.0599049
                  46             7.01817             6.92946          -0.0568113
                  47             7.17074               7.082          -0.0539227
                  48              7.3233             7.23454          -0.0512229
                  49             7.47587             7.38709          -0.0486974
                  50             7.62844             7.53964           -0.046333
                  51             7.78101             7.69219          -0.0441175
                  52             7.93358             7.84475            -0.04204
                  53             8.08615             7.99731          -0.0400907
                  54             8.23872             8.14986          -0.0382603
                  55             8.39129             8.30242          -0.0365406
                  56             8.54386             8.45498           -0.034924
                  57             8.69642             8.60754          -0.0334035
                  58             8.84899             8.76011          -0.0319729
                  59             9.00156             8.91267          -0.0306261
                  60             9.15413             9.06523          -0.0293579
                  61              9.3067              9.2178          -0.0281634
                  62             9.45927             9.37036          -0.0270379
                  63             9.61184             9.52293          -0.0259774
                  64             9.76441             9.67549           -0.024978
                  65             9.91697             9.82806          -0.0240362
                  66             10.0695             9.98062          -0.0231486
                  67             10.2221             10.1332          -0.0223123
                  68             10.3747             10.2858          -0.0215245
                  69             10.5272             10.4383          -0.0207826
                  70             10.6798             10.5909          -0.0200843
                  71             10.8324             10.7435          -0.0194274
                  72              10.985              10.896            -0.01881
                  73             11.1375             11.0486          -0.0182301
                  74             11.2901             11.2012          -0.0176862
                  75             11.4427             11.3537          -0.0171766
                  76             11.5952             11.5063             -0.0167
                  77             11.7478             11.6589          -0.0162552
                  78             11.9004             11.8114          -0.0158409
                  79             12.0529              11.964          -0.0154562
                  80             12.2055             12.1166          -0.0151002
                  81             12.3581             12.2691          -0.0147722
                  82             12.5106             12.4217          -0.0144714
                  83             12.6632             12.5743          -0.0141974
                  84             12.8158             12.7268          -0.0139499
                  85             12.9684             12.8794          -0.0137286
                  86             13.1209              13.032          -0.0135335
                  87             13.2735             13.1846          -0.0133646
                  88             13.4261             13.3371          -0.0132224
                  89             13.5786             13.4897          -0.0131073
                  90             13.7312             13.6423          -0.0130204
                  91             13.8838             13.7948          -0.0129629
                  92             14.0363             13.9474          -0.0129366
                  93             14.1889                14.1          -0.0129442
                  94             14.3415             14.2525          -0.0129891
                  95              14.494             14.4051          -0.0130767
                  96             14.6466             14.5577          -0.0132148
                  97             14.7992             14.7102          -0.0134166
                  98             14.9517             14.8628          -0.0137068
                  99             15.1043             15.0154          -0.0141514
