            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.4272
                   0                   0                   0              3.4272
                   1           0.0317333           0.0317279             3.42669
                   2           0.0634665           0.0634239             3.42518
                   3           0.0951998            0.095056             3.42267
                   4            0.126933            0.126592             3.41915
                   5            0.158666            0.158001             3.41464
                   6              0.1904            0.189251             3.40913
                   7            0.222133            0.220311             3.40263
                   8            0.253866            0.251148             3.39515
                   9            0.285599            0.281733             3.38669
                  10            0.317333            0.312033             3.37727
                  11            0.349066             0.34202             3.36689
                  12            0.380799            0.371662             3.35556
                  13            0.412532            0.400931             3.34331
                  14            0.444266            0.429795             3.33012
                  15            0.475999            0.458227             3.31603
                  16            0.507732            0.486197             3.30105
                  17            0.539465            0.513677             3.28518
                  18            0.571199            0.540641             3.26845
                  19            0.602932             0.56706             3.25087
                  20            0.634665            0.592908             3.23247
                  21            0.666398            0.618159             3.21325
                  22            0.698132            0.642788             3.19324
                  23            0.729865            0.666769             3.17246
                  24            0.761598            0.690079             3.15093
                  25            0.793331            0.712694             3.12867
                  26            0.825065            0.734592             3.10571
                  27            0.856798             0.75575             3.08206
                  28            0.888531            0.776146             3.05775
                  29            0.920265            0.795762             3.03281
                  30            0.951998            0.814576             3.00725
                  31            0.983731             0.83257             2.98112
                  32             1.01546            0.849725             2.95442
                  33              1.0472            0.866025              2.9272
                  34             1.07893            0.881453             2.89947
                  35             1.11066            0.895994             2.87126
                  36              1.1424            0.909632             2.84261
                  37             1.17413            0.922354             2.81354
                  38             1.20586            0.934148             2.78408
                  39              1.2376            0.945001             2.75426
                  40             1.26933            0.954902             2.72412
                  41             1.30106            0.963842             2.69367
                  42              1.3328            0.971812             2.66296
                  43             1.36453            0.978802               2.632
                  44             1.39626            0.984808             2.60084
                  45               1.428            0.989821             2.56951
                  46             1.45973            0.993838             2.53803
                  47             1.49146            0.996855             2.50645
                  48              1.5232            0.998867             2.47478
                  49             1.55493            0.999874             2.44306
                  50             1.58666            0.999874             2.41133
                  51              1.6184            0.998867             2.37961
                  52             1.65013            0.996855             2.34795
                  53             1.68186            0.993838             2.31636
                  54              1.7136            0.989821             2.28488
                  55             1.74533            0.984808             2.25355
                  56             1.77706            0.978802             2.22239
                  57              1.8088            0.971812             2.19144
                  58             1.84053            0.963842             2.16072
                  59             1.87226            0.954902             2.13028
                  60               1.904            0.945001             2.10013
                  61             1.93573            0.934148             2.07031
                  62             1.96746            0.922354             2.04085
                  63              1.9992            0.909632             2.01178
                  64             2.03093            0.895994             1.98313
                  65             2.06266            0.881453             1.95493
                  66              2.0944            0.866025              1.9272
                  67             2.12613            0.849725             1.89997
                  68             2.15786             0.83257             1.87328
                  69             2.18959            0.814576             1.84714
                  70             2.22133            0.795762             1.82159
                  71             2.25306            0.776146             1.79664
                  72             2.28479             0.75575             1.77234
                  73             2.31653            0.734592             1.74869
                  74             2.34826            0.712694             1.72572
                  75             2.37999            0.690079             1.70346
                  76             2.41173            0.666769             1.68193
                  77             2.44346            0.642788             1.66115
                  78             2.47519            0.618159             1.64114
                  79             2.50693            0.592908             1.62193
                  80             2.53866             0.56706             1.60352
                  81             2.57039            0.540641             1.58594
                  82             2.60213            0.513677             1.56921
                  83             2.63386            0.486197             1.55335
                  84             2.66559            0.458227             1.53836
                  85             2.69733            0.429795             1.52427
                  86             2.72906            0.400931             1.51109
                  87             2.76079            0.371662             1.49883
                  88             2.79253             0.34202              1.4875
                  89             2.82426            0.312033             1.47713
                  90             2.85599            0.281733              1.4677
                  91             2.88773            0.251148             1.45925
                  92             2.91946            0.220311             1.45177
                  93             2.95119            0.189251             1.44527
                  94             2.98293            0.158001             1.43976
                  95             3.01466            0.126592             1.43524
                  96             3.04639            0.095056             1.43172
                  97             3.07813           0.0634239             1.42921
                  98             3.10986           0.0317279              1.4277
                  99             3.14159                   0              1.4272
