            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.653396
                   0                   0                   0            0.653396
                   1           0.0317333           0.0317279            0.652892
                   2           0.0634665           0.0634239            0.651382
                   3           0.0951998            0.095056            0.648868
                   4            0.126933            0.126592             0.64535
                   5            0.158666            0.158001            0.640835
                   6              0.1904            0.189251            0.635324
                   7            0.222133            0.220311            0.628825
                   8            0.253866            0.251148            0.621344
                   9            0.285599            0.281733            0.612889
                  10            0.317333            0.312033            0.603467
                  11            0.349066             0.34202            0.593088
                  12            0.380799            0.371662            0.581764
                  13            0.412532            0.400931            0.569504
                  14            0.444266            0.429795            0.556322
                  15            0.475999            0.458227            0.542231
                  16            0.507732            0.486197            0.527245
                  17            0.539465            0.513677            0.511379
                  18            0.571199            0.540641            0.494649
                  19            0.602932             0.56706            0.477072
                  20            0.634665            0.592908            0.458666
                  21            0.666398            0.618159            0.439449
                  22            0.698132            0.642788             0.41944
                  23            0.729865            0.666769             0.39866
                  24            0.761598            0.690079             0.37713
                  25            0.793331            0.712694            0.354871
                  26            0.825065            0.734592            0.331905
                  27            0.856798             0.75575            0.308256
                  28            0.888531            0.776146            0.283948
                  29            0.920265            0.795762            0.259005
                  30            0.951998            0.814576            0.233453
                  31            0.983731             0.83257            0.207316
                  32             1.01546            0.849725            0.180621
                  33              1.0472            0.866025            0.153396
                  34             1.07893            0.881453            0.125667
                  35             1.11066            0.895994           0.0974622
                  36              1.1424            0.909632           0.0688106
                  37             1.17413            0.922354           0.0397408
                  38             1.20586            0.934148           0.0102819
                  39              1.2376            0.945001          -0.0195364
                  40             1.26933            0.954902           -0.049684
                  41             1.30106            0.963842          -0.0801306
                  42              1.3328            0.971812           -0.110845
                  43             1.36453            0.978802           -0.141798
                  44             1.39626            0.984808           -0.172956
                  45               1.428            0.989821            -0.20429
                  46             1.45973            0.993838           -0.235766
                  47             1.49146            0.996855           -0.267354
                  48              1.5232            0.998867           -0.299022
                  49             1.55493            0.999874           -0.330738
                  50             1.58666            0.999874            -0.36247
                  51              1.6184            0.998867           -0.394186
                  52             1.65013            0.996855           -0.425854
                  53             1.68186            0.993838           -0.457443
                  54              1.7136            0.989821           -0.488919
                  55             1.74533            0.984808           -0.520253
                  56             1.77706            0.978802           -0.551411
                  57              1.8088            0.971812           -0.582363
                  58             1.84053            0.963842           -0.613078
                  59             1.87226            0.954902           -0.643525
                  60               1.904            0.945001           -0.673672
                  61             1.93573            0.934148           -0.703491
                  62             1.96746            0.922354           -0.732949
                  63              1.9992            0.909632           -0.762019
                  64             2.03093            0.895994           -0.790671
                  65             2.06266            0.881453           -0.818875
                  66              2.0944            0.866025           -0.846604
                  67             2.12613            0.849725            -0.87383
                  68             2.15786             0.83257           -0.900524
                  69             2.18959            0.814576           -0.926661
                  70             2.22133            0.795762           -0.952214
                  71             2.25306            0.776146           -0.977157
                  72             2.28479             0.75575            -1.00147
                  73             2.31653            0.734592            -1.02511
                  74             2.34826            0.712694            -1.04808
                  75             2.37999            0.690079            -1.07034
                  76             2.41173            0.666769            -1.09187
                  77             2.44346            0.642788            -1.11265
                  78             2.47519            0.618159            -1.13266
                  79             2.50693            0.592908            -1.15187
                  80             2.53866             0.56706            -1.17028
                  81             2.57039            0.540641            -1.18786
                  82             2.60213            0.513677            -1.20459
                  83             2.63386            0.486197            -1.22045
                  84             2.66559            0.458227            -1.23544
                  85             2.69733            0.429795            -1.24953
                  86             2.72906            0.400931            -1.26271
                  87             2.76079            0.371662            -1.27497
                  88             2.79253             0.34202             -1.2863
                  89             2.82426            0.312033            -1.29668
                  90             2.85599            0.281733             -1.3061
                  91             2.88773            0.251148            -1.31455
                  92             2.91946            0.220311            -1.32203
                  93             2.95119            0.189251            -1.32853
                  94             2.98293            0.158001            -1.33404
                  95             3.01466            0.126592            -1.33856
                  96             3.04639            0.095056            -1.34208
                  97             3.07813           0.0634239            -1.34459
                  98             3.10986           0.0317279             -1.3461
                  99             3.14159                   0             -1.3466
