            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.22474
                   0                   0                   0            -1.22474
                   1           0.0317333           0.0317279            -1.22524
                   2           0.0634665           0.0634239            -1.22675
                   3           0.0951998            0.095056            -1.22926
                   4            0.126933            0.126592            -1.23278
                   5            0.158666            0.158001             -1.2373
                   6              0.1904            0.189251            -1.24281
                   7            0.222133            0.220311            -1.24931
                   8            0.253866            0.251148            -1.25679
                   9            0.285599            0.281733            -1.26524
                  10            0.317333            0.312033            -1.27466
                  11            0.349066             0.34202            -1.28504
                  12            0.380799            0.371662            -1.29637
                  13            0.412532            0.400931            -1.30863
                  14            0.444266            0.429795            -1.32181
                  15            0.475999            0.458227             -1.3359
                  16            0.507732            0.486197            -1.35089
                  17            0.539465            0.513677            -1.36675
                  18            0.571199            0.540641            -1.38348
                  19            0.602932             0.56706            -1.40106
                  20            0.634665            0.592908            -1.41947
                  21            0.666398            0.618159            -1.43868
                  22            0.698132            0.642788            -1.45869
                  23            0.729865            0.666769            -1.47947
                  24            0.761598            0.690079              -1.501
                  25            0.793331            0.712694            -1.52326
                  26            0.825065            0.734592            -1.54623
                  27            0.856798             0.75575            -1.56988
                  28            0.888531            0.776146            -1.59418
                  29            0.920265            0.795762            -1.61913
                  30            0.951998            0.814576            -1.64468
                  31            0.983731             0.83257            -1.67082
                  32             1.01546            0.849725            -1.69751
                  33              1.0472            0.866025            -1.72474
                  34             1.07893            0.881453            -1.75246
                  35             1.11066            0.895994            -1.78067
                  36              1.1424            0.909632            -1.80932
                  37             1.17413            0.922354            -1.83839
                  38             1.20586            0.934148            -1.86785
                  39              1.2376            0.945001            -1.89767
                  40             1.26933            0.954902            -1.92782
                  41             1.30106            0.963842            -1.95826
                  42              1.3328            0.971812            -1.98898
                  43             1.36453            0.978802            -2.01993
                  44             1.39626            0.984808            -2.05109
                  45               1.428            0.989821            -2.08242
                  46             1.45973            0.993838             -2.1139
                  47             1.49146            0.996855            -2.14549
                  48              1.5232            0.998867            -2.17715
                  49             1.55493            0.999874            -2.20887
                  50             1.58666            0.999874             -2.2406
                  51              1.6184            0.998867            -2.27232
                  52             1.65013            0.996855            -2.30399
                  53             1.68186            0.993838            -2.33557
                  54              1.7136            0.989821            -2.36705
                  55             1.74533            0.984808            -2.39838
                  56             1.77706            0.978802            -2.42954
                  57              1.8088            0.971812            -2.46049
                  58             1.84053            0.963842            -2.49121
                  59             1.87226            0.954902            -2.52166
                  60               1.904            0.945001             -2.5518
                  61             1.93573            0.934148            -2.58162
                  62             1.96746            0.922354            -2.61108
                  63              1.9992            0.909632            -2.64015
                  64             2.03093            0.895994             -2.6688
                  65             2.06266            0.881453            -2.69701
                  66              2.0944            0.866025            -2.72474
                  67             2.12613            0.849725            -2.75196
                  68             2.15786             0.83257            -2.77866
                  69             2.18959            0.814576            -2.80479
                  70             2.22133            0.795762            -2.83035
                  71             2.25306            0.776146            -2.85529
                  72             2.28479             0.75575             -2.8796
                  73             2.31653            0.734592            -2.90325
                  74             2.34826            0.712694            -2.92621
                  75             2.37999            0.690079            -2.94847
                  76             2.41173            0.666769               -2.97
                  77             2.44346            0.642788            -2.99078
                  78             2.47519            0.618159            -3.01079
                  79             2.50693            0.592908            -3.03001
                  80             2.53866             0.56706            -3.04841
                  81             2.57039            0.540641            -3.06599
                  82             2.60213            0.513677            -3.08272
                  83             2.63386            0.486197            -3.09859
                  84             2.66559            0.458227            -3.11357
                  85             2.69733            0.429795            -3.12766
                  86             2.72906            0.400931            -3.14084
                  87             2.76079            0.371662             -3.1531
                  88             2.79253             0.34202            -3.16443
                  89             2.82426            0.312033            -3.17481
                  90             2.85599            0.281733            -3.18423
                  91             2.88773            0.251148            -3.19268
                  92             2.91946            0.220311            -3.20017
                  93             2.95119            0.189251            -3.20666
                  94             2.98293            0.158001            -3.21217
                  95             3.01466            0.126592            -3.21669
                  96             3.04639            0.095056            -3.22021
                  97             3.07813           0.0634239            -3.22272
                  98             3.10986           0.0317279            -3.22423
                  99             3.14159                   0            -3.22474
