            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.88418
                   1            0.163316            0.160363            -2.85327
                   2            0.326633            0.318505            -2.81247
                   3            0.489949            0.474001            -2.76254
                   4            0.653265            0.623864            -2.69763
                   5            0.816582            0.766238            -2.61762
                   6            0.979898            0.899611            -2.52337
                   7             1.14321             1.02277            -2.41611
                   8             1.30653             1.13484            -2.29731
                   9             1.46985             1.23584            -2.16898
                  10             1.63316             1.32649            -2.03313
                  11             1.79648             1.40815            -1.89169
                  12              1.9598               1.483            -1.74654
                  13             2.12311             1.55407            -1.59949
                  14             2.28643             1.62501            -1.45239
                  15             2.44974             1.69978             -1.3072
                  16             2.61306             1.78205            -1.16611
                  17             2.77638             1.87456            -1.03153
                  18             2.93969             1.97872           -0.905736
                  19             3.10301              2.0945           -0.790547
                  20             3.26633              2.2208           -0.687017
                  21             3.42964             2.35601           -0.595411
                  22             3.59296             2.49835           -0.515334
                  23             3.75628             2.64619           -0.445941
                  24             3.91959             2.79816           -0.386149
                  25             4.08291              2.9532           -0.334792
                  26             4.24622             3.11046           -0.290737
                  27             4.40954             3.26934           -0.252939
                  28             4.57286              3.4294           -0.220472
                  29             4.73617             3.59031           -0.192534
                  30             4.89949             3.75184           -0.168444
                  31             5.06281             3.91382           -0.147622
                  32             5.22612             4.07614           -0.129581
                  33             5.38944              4.2387           -0.113912
                  34             5.55275             4.40144           -0.100271
                  35             5.71607             4.56433          -0.0883685
                  36             5.87939             4.72731          -0.0779589
                  37              6.0427             4.89037          -0.0688362
                  38             6.20602             5.05349           -0.060825
                  39             6.36934             5.21666          -0.0537766
                  40             6.53265             5.37985          -0.0475642
                  41             6.69597             5.54308          -0.0420794
                  42             6.85928             5.70632          -0.0372296
                  43              7.0226             5.86958          -0.0329348
                  44             7.18592             6.03285          -0.0291264
                  45             7.34923             6.19614          -0.0257451
                  46             7.51255             6.35942          -0.0227395
                  47             7.67587             6.52272          -0.0200651
                  48             7.83918             6.68602          -0.0176829
                  49              8.0025             6.84932          -0.0155593
                  50             8.16582             7.01263          -0.0136646
                  51             8.32913             7.17593          -0.0119729
                  52             8.49245             7.33924          -0.0104617
                  53             8.65576             7.50255         -0.00911087
                  54             8.81908             7.66586         -0.00790291
                  55              8.9824             7.82918         -0.00682235
                  56             9.14571             7.99249         -0.00585549
                  57             9.30903              8.1558         -0.00499025
                  58             9.47235             8.31912          -0.0042159
                  59             9.63566             8.48243         -0.00352296
                  60             9.79898             8.64575         -0.00290297
                  61             9.96229             8.80906         -0.00234846
                  62             10.1256             8.97238         -0.00185275
                  63             10.2889              9.1357         -0.00140989
                  64             10.4522             9.29901         -0.00101461
                  65             10.6156             9.46233        -0.000662193
                  66             10.7789             9.62564        -0.000348432
                  67             10.9422             9.78896        -6.95846e-05
                  68             11.1055             9.95228         0.000177686
                  69             11.2688             10.1156         0.000396349
                  70             11.4321             10.2789         0.000589048
                  71             11.5955             10.4422         0.000758125
                  72             11.7588             10.6055         0.000905656
                  73             11.9221             10.7689          0.00103347
                  74             12.0854             10.9322          0.00114317
                  75             12.2487             11.0955          0.00123615
                  76              12.412             11.2588          0.00131362
                  77             12.5754             11.4221          0.00137659
                  78             12.7387             11.5854          0.00142591
                  79              12.902             11.7488          0.00146226
                  80             13.0653             11.9121          0.00148614
                  81             13.2286             12.0754          0.00149791
                  82             13.3919             12.2387          0.00149775
                  83             13.5553              12.402          0.00148565
                  84             13.7186             12.5653          0.00146139
                  85             13.8819             12.7287          0.00142454
                  86             14.0452              12.892          0.00137446
                  87             14.2085             13.0553          0.00131025
                  88             14.3718             13.2186          0.00123064
                  89             14.5352             13.3819          0.00113394
                  90             14.6985             13.5452          0.00101793
                  91             14.8618             13.7086         0.000879673
                  92             15.0251             13.8719         0.000715353
                  93             15.1884             14.0352         0.000519743
                  94             15.3517             14.1985         0.000285854
                  95              15.515             14.3618         3.27168e-06
                  96             15.6784             14.5251        -0.000342668
                  97             15.8417             14.6884        -0.000778323
                  98              16.005             14.8518         -0.00134859
                  99             16.1683             15.0151         -0.00218371
