            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.4625
                   1              0.1541            0.153531            -1.44927
                   2              0.3082            0.306373            -1.42962
                   3              0.4623            0.458222            -1.40338
                   4              0.6164            0.608355            -1.36864
                   5              0.7705            0.756382             -1.3258
                   6              0.9246            0.902051            -1.27553
                   7              1.0787             1.04529            -1.21869
                   8              1.2328             1.18618            -1.15627
                   9              1.3869             1.32502            -1.08941
                  10               1.541             1.46228            -1.01937
                  11              1.6951             1.59857           -0.947456
                  12              1.8492             1.73457            -0.87499
                  13              2.0033             1.87096           -0.803273
                  14              2.1574             2.00838           -0.733535
                  15              2.3115             2.14731           -0.666859
                  16              2.4656             2.28806           -0.604111
                  17              2.6197             2.43074           -0.545897
                  18              2.7738             2.57531           -0.492546
                  19              2.9279             2.72161           -0.444134
                  20               3.082             2.86941           -0.400536
                  21              3.2361             3.01848           -0.361483
                  22              3.3902             3.16858           -0.326619
                  23              3.5443             3.31952           -0.295553
                  24              3.6984             3.47112           -0.267887
                  25              3.8525             3.62323           -0.243242
                  26              4.0066             3.77576           -0.221267
                  27              4.1607              3.9286           -0.201644
                  28              4.3148              4.0817           -0.184091
                  29              4.4689             4.23499           -0.168359
                  30               4.623             4.38845           -0.154231
                  31              4.7771             4.54202           -0.141516
                  32              4.9312             4.69569            -0.13005
                  33              5.0853             4.84944           -0.119689
                  34              5.2394             5.00326           -0.110307
                  35              5.3935             5.15712           -0.101794
                  36              5.5476             5.31103          -0.0940568
                  37              5.7017             5.46497          -0.0870107
                  38              5.8558             5.61893           -0.080583
                  39              6.0099             5.77292          -0.0747097
                  40               6.164             5.92693          -0.0693345
                  41              6.3181             6.08095          -0.0644076
                  42              6.4722             6.23498          -0.0598851
                  43              6.6263             6.38903          -0.0557281
                  44              6.7804             6.54308          -0.0519022
                  45              6.9345             6.69714          -0.0483766
                  46              7.0886              6.8512          -0.0451239
                  47              7.2427             7.00527          -0.0421197
                  48              7.3968             7.15935          -0.0393421
                  49              7.5509             7.31343          -0.0367715
                  50               7.705             7.46751          -0.0343904
                  51              7.8591             7.62159          -0.0321828
                  52              8.0132             7.77568          -0.0301345
                  53              8.1673             7.92977          -0.0282325
                  54              8.3214             8.08386          -0.0264653
                  55              8.4755             8.23795          -0.0248222
                  56              8.6296             8.39204          -0.0232937
                  57              8.7837             8.54614          -0.0218711
                  58              8.9378             8.70023          -0.0205464
                  59              9.0919             8.85432          -0.0193126
                  60               9.246             9.00842           -0.018163
                  61              9.4001             9.16252          -0.0170917
                  62              9.5542             9.31661          -0.0160932
                  63              9.7083             9.47071          -0.0151625
                  64              9.8624             9.62481          -0.0142952
                  65             10.0165             9.77891          -0.0134869
                  66             10.1706               9.933          -0.0127339
                  67             10.3247             10.0871          -0.0120328
                  68             10.4788             10.2412          -0.0113803
                  69             10.6329             10.3953          -0.0107736
                  70              10.787             10.5494          -0.0102099
                  71             10.9411             10.7035         -0.00968688
                  72             11.0952             10.8576         -0.00920229
                  73             11.2493             11.0117         -0.00875413
                  74             11.4034             11.1658         -0.00834058
                  75             11.5575             11.3199            -0.00796
                  76             11.7116              11.474         -0.00761092
                  77             11.8657             11.6281         -0.00729203
                  78             12.0198             11.7822         -0.00700217
                  79             12.1739             11.9363         -0.00674035
                  80              12.328             12.0904         -0.00650573
                  81             12.4821             12.2445          -0.0062976
                  82             12.6362             12.3986         -0.00611543
                  83             12.7903             12.5527         -0.00595885
                  84             12.9444             12.7068         -0.00582767
                  85             13.0985             12.8609         -0.00572188
                  86             13.2526              13.015         -0.00564164
                  87             13.4067             13.1691          -0.0055874
                  88             13.5608             13.3232         -0.00555987
                  89             13.7149             13.4773          -0.0055601
                  90              13.869             13.6314         -0.00558954
                  91             14.0231             13.7855         -0.00565021
                  92             14.1772             13.9396         -0.00574481
                  93             14.3313             14.0937         -0.00587704
                  94             14.4854             14.2478         -0.00605202
                  95             14.6395             14.4019          -0.0062771
                  96             14.7936              14.556         -0.00656326
                  97             14.9477             14.7101         -0.00692873
                  98             15.1018             14.8642         -0.00740733
                  99             15.2559             15.0183         -0.00808989
