            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.84974
                   1            0.163009            0.160146            -2.81933
                   2            0.326019            0.318097            -2.77902
                   3            0.489028            0.473419            -2.72956
                   4            0.652037            0.623196            -2.66522
                   5            0.815046            0.765609            -2.58591
                   6            0.978056            0.899182            -2.49247
                   7             1.14107             1.02275            -2.38616
                   8             1.30407             1.13547             -2.2684
                   9             1.46708              1.2374            -2.14119
                  10             1.63009             1.32924            -2.00652
                  11              1.7931             1.41239            -1.86631
                  12             1.95611               1.489            -1.72242
                  13             2.11912             1.56206             -1.5767
                  14             2.28213             1.63515              -1.431
                  15             2.44514             1.71212             -1.2873
                  16             2.60815             1.79651            -1.14784
                  17             2.77116             1.89098              -1.015
                  18             2.93417             1.99682           -0.891021
                  19             3.09718             2.11396           -0.777666
                  20             3.26019             2.24132           -0.675923
                  21              3.4232             2.37728           -0.585998
                  22              3.5862             2.52012           -0.507451
                  23             3.74921             2.66825           -0.439416
                  24             3.91222             2.82036           -0.380799
                  25             4.07523             2.97539           -0.330445
                  26             4.23824             3.13257           -0.287232
                  27             4.40125              3.2913           -0.250135
                  28             4.56426             3.45116           -0.218248
                  29             4.72727             3.61184            -0.19079
                  30             4.89028             3.77312           -0.167092
                  31             5.05329             3.93484           -0.146591
                  32              5.2163             4.09687           -0.128813
                  33             5.37931             4.25915           -0.113358
                  34             5.54232              4.4216          -0.0998909
                  35             5.70533             4.58418          -0.0881283
                  36             5.86833             4.74687          -0.0778317
                  37             6.03134             4.90963          -0.0687992
                  38             6.19435             5.07244          -0.0608597
                  39             6.35736              5.2353          -0.0538676
                  40             6.52037             5.39819          -0.0476989
                  41             6.68338             5.56111          -0.0422474
                  42             6.84639             5.72405          -0.0374221
                  43              7.0094               5.887           -0.033145
                  44             7.17241             6.04997          -0.0293485
                  45             7.33542             6.21294          -0.0259743
                  46             7.49843             6.37592          -0.0229721
                  47             7.66144             6.53891          -0.0202979
                  48             7.82445              6.7019          -0.0179136
                  49             7.98746              6.8649          -0.0157857
                  50             8.15046              7.0279          -0.0138853
                  51             8.31347              7.1909          -0.0121868
                  52             8.47648              7.3539          -0.0106678
                  53             8.63949              7.5169         -0.00930853
                  54              8.8025             7.67991         -0.00809168
                  55             8.96551             7.84291         -0.00700193
                  56             9.12852             8.00592         -0.00602575
                  57             9.29153             8.16893         -0.00515113
                  58             9.45454             8.33193         -0.00436747
                  59             9.61755             8.49494         -0.00366534
                  60             9.78056             8.65795         -0.00303636
                  61             9.94357             8.82096         -0.00247309
                  62             10.1066             8.98397         -0.00196889
                  63             10.2696             9.14698         -0.00151785
                  64             10.4326             9.30999         -0.00111471
                  65             10.5956             9.47299        -0.000754776
                  66             10.7586               9.636        -0.000433853
                  67             10.9216             9.79901        -0.000148206
                  68             11.0846             9.96202         0.000105498
                  69             11.2476              10.125         0.000330226
                  70             11.4107              10.288         0.000528621
                  71             11.5737              10.451         0.000703029
                  72             11.7367             10.6141         0.000855528
                  73             11.8997             10.7771          0.00098795
                  74             12.0627             10.9401          0.00110191
                  75             12.2257             11.1031           0.0011988
                  76             12.3887             11.2661          0.00127983
                  77             12.5517             11.4291          0.00134603
                  78             12.7147             11.5921          0.00139825
                  79             12.8777             11.7551          0.00143717
                  80             13.0407             11.9181          0.00146332
                  81             13.2038             12.0811          0.00147703
                  82             13.3668             12.2442          0.00147851
                  83             13.5298             12.4072          0.00146775
                  84             13.6928             12.5702          0.00144454
                  85             13.8558             12.7332          0.00140844
                  86             14.0188             12.8962          0.00135884
                  87             14.1818             13.0592          0.00129482
                  88             14.3448             13.2222          0.00121514
                  89             14.5078             13.3852          0.00111809
                  90             14.6708             13.5482          0.00100148
                  91             14.8338             13.7112          0.00086238
                  92             14.9969             13.8742         0.000696976
                  93             15.1599             14.0373          0.00050007
                  94             15.3229             14.2003         0.000264693
                  95             15.4859             14.3633        -1.95156e-05
                  96             15.6489             14.5263        -0.000367175
                  97             15.8119             14.6893        -0.000804475
                  98             15.9749             14.8523         -0.00137615
                  99             16.1379             15.0153          -0.0022116
