            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.44068
                   0                   0                   0            -1.44068
                   1           0.0317333           0.0317279            -1.44118
                   2           0.0634665           0.0634239            -1.44269
                   3           0.0951998            0.095056            -1.44521
                   4            0.126933            0.126592            -1.44872
                   5            0.158666            0.158001            -1.45324
                   6              0.1904            0.189251            -1.45875
                   7            0.222133            0.220311            -1.46525
                   8            0.253866            0.251148            -1.47273
                   9            0.285599            0.281733            -1.48119
                  10            0.317333            0.312033            -1.49061
                  11            0.349066             0.34202            -1.50099
                  12            0.380799            0.371662            -1.51231
                  13            0.412532            0.400931            -1.52457
                  14            0.444266            0.429795            -1.53775
                  15            0.475999            0.458227            -1.55184
                  16            0.507732            0.486197            -1.56683
                  17            0.539465            0.513677             -1.5827
                  18            0.571199            0.540641            -1.59943
                  19            0.602932             0.56706              -1.617
                  20            0.634665            0.592908            -1.63541
                  21            0.666398            0.618159            -1.65463
                  22            0.698132            0.642788            -1.67464
                  23            0.729865            0.666769            -1.69542
                  24            0.761598            0.690079            -1.71695
                  25            0.793331            0.712694             -1.7392
                  26            0.825065            0.734592            -1.76217
                  27            0.856798             0.75575            -1.78582
                  28            0.888531            0.776146            -1.81013
                  29            0.920265            0.795762            -1.83507
                  30            0.951998            0.814576            -1.86062
                  31            0.983731             0.83257            -1.88676
                  32             1.01546            0.849725            -1.91345
                  33              1.0472            0.866025            -1.94068
                  34             1.07893            0.881453            -1.96841
                  35             1.11066            0.895994            -1.99661
                  36              1.1424            0.909632            -2.02526
                  37             1.17413            0.922354            -2.05433
                  38             1.20586            0.934148            -2.08379
                  39              1.2376            0.945001            -2.11361
                  40             1.26933            0.954902            -2.14376
                  41             1.30106            0.963842            -2.17421
                  42              1.3328            0.971812            -2.20492
                  43             1.36453            0.978802            -2.23587
                  44             1.39626            0.984808            -2.26703
                  45               1.428            0.989821            -2.29836
                  46             1.45973            0.993838            -2.32984
                  47             1.49146            0.996855            -2.36143
                  48              1.5232            0.998867             -2.3931
                  49             1.55493            0.999874            -2.42481
                  50             1.58666            0.999874            -2.45655
                  51              1.6184            0.998867            -2.48826
                  52             1.65013            0.996855            -2.51993
                  53             1.68186            0.993838            -2.55152
                  54              1.7136            0.989821            -2.58299
                  55             1.74533            0.984808            -2.61433
                  56             1.77706            0.978802            -2.64549
                  57              1.8088            0.971812            -2.67644
                  58             1.84053            0.963842            -2.70715
                  59             1.87226            0.954902             -2.7376
                  60               1.904            0.945001            -2.76775
                  61             1.93573            0.934148            -2.79757
                  62             1.96746            0.922354            -2.82702
                  63              1.9992            0.909632            -2.85609
                  64             2.03093            0.895994            -2.88475
                  65             2.06266            0.881453            -2.91295
                  66              2.0944            0.866025            -2.94068
                  67             2.12613            0.849725            -2.96791
                  68             2.15786             0.83257             -2.9946
                  69             2.18959            0.814576            -3.02074
                  70             2.22133            0.795762            -3.04629
                  71             2.25306            0.776146            -3.07123
                  72             2.28479             0.75575            -3.09554
                  73             2.31653            0.734592            -3.11919
                  74             2.34826            0.712694            -3.14215
                  75             2.37999            0.690079            -3.16441
                  76             2.41173            0.666769            -3.18594
                  77             2.44346            0.642788            -3.20672
                  78             2.47519            0.618159            -3.22673
                  79             2.50693            0.592908            -3.24595
                  80             2.53866             0.56706            -3.26436
                  81             2.57039            0.540641            -3.28193
                  82             2.60213            0.513677            -3.29866
                  83             2.63386            0.486197            -3.31453
                  84             2.66559            0.458227            -3.32952
                  85             2.69733            0.429795            -3.34361
                  86             2.72906            0.400931            -3.35679
                  87             2.76079            0.371662            -3.36905
                  88             2.79253             0.34202            -3.38037
                  89             2.82426            0.312033            -3.39075
                  90             2.85599            0.281733            -3.40017
                  91             2.88773            0.251148            -3.40863
                  92             2.91946            0.220311            -3.41611
                  93             2.95119            0.189251            -3.42261
                  94             2.98293            0.158001            -3.42812
                  95             3.01466            0.126592            -3.43263
                  96             3.04639            0.095056            -3.43615
                  97             3.07813           0.0634239            -3.43867
                  98             3.10986           0.0317279            -3.44018
                  99             3.14159                   0            -3.44068
