            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.27631
                   0                   0                   0            -1.27631
                   1           0.0317333           0.0317279            -1.27682
                   2           0.0634665           0.0634239            -1.27833
                   3           0.0951998            0.095056            -1.28084
                   4            0.126933            0.126592            -1.28436
                   5            0.158666            0.158001            -1.28887
                   6              0.1904            0.189251            -1.29438
                   7            0.222133            0.220311            -1.30088
                   8            0.253866            0.251148            -1.30836
                   9            0.285599            0.281733            -1.31682
                  10            0.317333            0.312033            -1.32624
                  11            0.349066             0.34202            -1.33662
                  12            0.380799            0.371662            -1.34795
                  13            0.412532            0.400931             -1.3602
                  14            0.444266            0.429795            -1.37339
                  15            0.475999            0.458227            -1.38748
                  16            0.507732            0.486197            -1.40246
                  17            0.539465            0.513677            -1.41833
                  18            0.571199            0.540641            -1.43506
                  19            0.602932             0.56706            -1.45264
                  20            0.634665            0.592908            -1.47104
                  21            0.666398            0.618159            -1.49026
                  22            0.698132            0.642788            -1.51027
                  23            0.729865            0.666769            -1.53105
                  24            0.761598            0.690079            -1.55258
                  25            0.793331            0.712694            -1.57484
                  26            0.825065            0.734592             -1.5978
                  27            0.856798             0.75575            -1.62145
                  28            0.888531            0.776146            -1.64576
                  29            0.920265            0.795762             -1.6707
                  30            0.951998            0.814576            -1.69626
                  31            0.983731             0.83257            -1.72239
                  32             1.01546            0.849725            -1.74909
                  33              1.0472            0.866025            -1.77631
                  34             1.07893            0.881453            -1.80404
                  35             1.11066            0.895994            -1.83225
                  36              1.1424            0.909632             -1.8609
                  37             1.17413            0.922354            -1.88997
                  38             1.20586            0.934148            -1.91943
                  39              1.2376            0.945001            -1.94925
                  40             1.26933            0.954902            -1.97939
                  41             1.30106            0.963842            -2.00984
                  42              1.3328            0.971812            -2.04055
                  43             1.36453            0.978802            -2.07151
                  44             1.39626            0.984808            -2.10266
                  45               1.428            0.989821              -2.134
                  46             1.45973            0.993838            -2.16547
                  47             1.49146            0.996855            -2.19706
                  48              1.5232            0.998867            -2.22873
                  49             1.55493            0.999874            -2.26045
                  50             1.58666            0.999874            -2.29218
                  51              1.6184            0.998867            -2.32389
                  52             1.65013            0.996855            -2.35556
                  53             1.68186            0.993838            -2.38715
                  54              1.7136            0.989821            -2.41863
                  55             1.74533            0.984808            -2.44996
                  56             1.77706            0.978802            -2.48112
                  57              1.8088            0.971812            -2.51207
                  58             1.84053            0.963842            -2.54279
                  59             1.87226            0.954902            -2.57323
                  60               1.904            0.945001            -2.60338
                  61             1.93573            0.934148             -2.6332
                  62             1.96746            0.922354            -2.66266
                  63              1.9992            0.909632            -2.69173
                  64             2.03093            0.895994            -2.72038
                  65             2.06266            0.881453            -2.74858
                  66              2.0944            0.866025            -2.77631
                  67             2.12613            0.849725            -2.80354
                  68             2.15786             0.83257            -2.83023
                  69             2.18959            0.814576            -2.85637
                  70             2.22133            0.795762            -2.88192
                  71             2.25306            0.776146            -2.90687
                  72             2.28479             0.75575            -2.93117
                  73             2.31653            0.734592            -2.95482
                  74             2.34826            0.712694            -2.97779
                  75             2.37999            0.690079            -3.00005
                  76             2.41173            0.666769            -3.02158
                  77             2.44346            0.642788            -3.04236
                  78             2.47519            0.618159            -3.06237
                  79             2.50693            0.592908            -3.08158
                  80             2.53866             0.56706            -3.09999
                  81             2.57039            0.540641            -3.11757
                  82             2.60213            0.513677             -3.1343
                  83             2.63386            0.486197            -3.15016
                  84             2.66559            0.458227            -3.16515
                  85             2.69733            0.429795            -3.17924
                  86             2.72906            0.400931            -3.19242
                  87             2.76079            0.371662            -3.20468
                  88             2.79253             0.34202            -3.21601
                  89             2.82426            0.312033            -3.22638
                  90             2.85599            0.281733            -3.23581
                  91             2.88773            0.251148            -3.24426
                  92             2.91946            0.220311            -3.25174
                  93             2.95119            0.189251            -3.25824
                  94             2.98293            0.158001            -3.26375
                  95             3.01466            0.126592            -3.26827
                  96             3.04639            0.095056            -3.27178
                  97             3.07813           0.0634239             -3.2743
                  98             3.10986           0.0317279            -3.27581
                  99             3.14159                   0            -3.27631
