            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.975879
                   0                   0                   0           -0.975879
                   1           0.0317333           0.0317279           -0.976383
                   2           0.0634665           0.0634239           -0.977893
                   3           0.0951998            0.095056           -0.980407
                   4            0.126933            0.126592           -0.983925
                   5            0.158666            0.158001            -0.98844
                   6              0.1904            0.189251           -0.993951
                   7            0.222133            0.220311            -1.00045
                   8            0.253866            0.251148            -1.00793
                   9            0.285599            0.281733            -1.01639
                  10            0.317333            0.312033            -1.02581
                  11            0.349066             0.34202            -1.03619
                  12            0.380799            0.371662            -1.04751
                  13            0.412532            0.400931            -1.05977
                  14            0.444266            0.429795            -1.07295
                  15            0.475999            0.458227            -1.08704
                  16            0.507732            0.486197            -1.10203
                  17            0.539465            0.513677             -1.1179
                  18            0.571199            0.540641            -1.13463
                  19            0.602932             0.56706             -1.1522
                  20            0.634665            0.592908            -1.17061
                  21            0.666398            0.618159            -1.18983
                  22            0.698132            0.642788            -1.20983
                  23            0.729865            0.666769            -1.23061
                  24            0.761598            0.690079            -1.25215
                  25            0.793331            0.712694             -1.2744
                  26            0.825065            0.734592            -1.29737
                  27            0.856798             0.75575            -1.32102
                  28            0.888531            0.776146            -1.34533
                  29            0.920265            0.795762            -1.37027
                  30            0.951998            0.814576            -1.39582
                  31            0.983731             0.83257            -1.42196
                  32             1.01546            0.849725            -1.44865
                  33              1.0472            0.866025            -1.47588
                  34             1.07893            0.881453            -1.50361
                  35             1.11066            0.895994            -1.53181
                  36              1.1424            0.909632            -1.56046
                  37             1.17413            0.922354            -1.58953
                  38             1.20586            0.934148            -1.61899
                  39              1.2376            0.945001            -1.64881
                  40             1.26933            0.954902            -1.67896
                  41             1.30106            0.963842            -1.70941
                  42              1.3328            0.971812            -1.74012
                  43             1.36453            0.978802            -1.77107
                  44             1.39626            0.984808            -1.80223
                  45               1.428            0.989821            -1.83356
                  46             1.45973            0.993838            -1.86504
                  47             1.49146            0.996855            -1.89663
                  48              1.5232            0.998867             -1.9283
                  49             1.55493            0.999874            -1.96001
                  50             1.58666            0.999874            -1.99175
                  51              1.6184            0.998867            -2.02346
                  52             1.65013            0.996855            -2.05513
                  53             1.68186            0.993838            -2.08672
                  54              1.7136            0.989821            -2.11819
                  55             1.74533            0.984808            -2.14953
                  56             1.77706            0.978802            -2.18069
                  57              1.8088            0.971812            -2.21164
                  58             1.84053            0.963842            -2.24235
                  59             1.87226            0.954902             -2.2728
                  60               1.904            0.945001            -2.30295
                  61             1.93573            0.934148            -2.33277
                  62             1.96746            0.922354            -2.36222
                  63              1.9992            0.909632            -2.39129
                  64             2.03093            0.895994            -2.41995
                  65             2.06266            0.881453            -2.44815
                  66              2.0944            0.866025            -2.47588
                  67             2.12613            0.849725             -2.5031
                  68             2.15786             0.83257             -2.5298
                  69             2.18959            0.814576            -2.55594
                  70             2.22133            0.795762            -2.58149
                  71             2.25306            0.776146            -2.60643
                  72             2.28479             0.75575            -2.63074
                  73             2.31653            0.734592            -2.65439
                  74             2.34826            0.712694            -2.67735
                  75             2.37999            0.690079            -2.69961
                  76             2.41173            0.666769            -2.72114
                  77             2.44346            0.642788            -2.74192
                  78             2.47519            0.618159            -2.76193
                  79             2.50693            0.592908            -2.78115
                  80             2.53866             0.56706            -2.79956
                  81             2.57039            0.540641            -2.81713
                  82             2.60213            0.513677            -2.83386
                  83             2.63386            0.486197            -2.84973
                  84             2.66559            0.458227            -2.86471
                  85             2.69733            0.429795            -2.87881
                  86             2.72906            0.400931            -2.89199
                  87             2.76079            0.371662            -2.90425
                  88             2.79253             0.34202            -2.91557
                  89             2.82426            0.312033            -2.92595
                  90             2.85599            0.281733            -2.93537
                  91             2.88773            0.251148            -2.94383
                  92             2.91946            0.220311            -2.95131
                  93             2.95119            0.189251            -2.95781
                  94             2.98293            0.158001            -2.96332
                  95             3.01466            0.126592            -2.96783
                  96             3.04639            0.095056            -2.97135
                  97             3.07813           0.0634239            -2.97387
                  98             3.10986           0.0317279            -2.97538
                  99             3.14159                   0            -2.97588
