            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.55399
                   1            0.169957            0.164928            -3.51296
                   2            0.339913            0.327267            -3.46264
                   3             0.50987            0.486825             -3.4041
                   4            0.679827            0.639189             -3.3288
                   5            0.849783            0.781745            -3.23626
                   6             1.01974            0.912341             -3.1275
                   7              1.1897             1.02862            -3.00355
                   8             1.35965             1.12917            -2.86652
                   9             1.52961             1.21356              -2.719
                  10             1.69957             1.28208            -2.56346
                  11             1.86952             1.33577            -2.40221
                  12             2.03948             1.37699            -2.23733
                  13             2.20944             1.40945             -2.0705
                  14             2.37939             1.43802            -1.90296
                  15             2.54935             1.46844            -1.73575
                  16             2.71931             1.50663            -1.57014
                  17             2.88926             1.55757            -1.40799
                  18             3.05922             1.62432            -1.25169
                  19             3.22918             1.70776            -1.10363
                  20             3.39913             1.80721           -0.965806
                  21             3.56909             1.92108           -0.839637
                  22             3.73905             2.04742           -0.725958
                  23               3.909             2.18417           -0.625032
                  24             4.07896              2.3293           -0.536586
                  25             4.24892             2.48097           -0.459901
                  26             4.41887             2.63761           -0.393951
                  27             4.58883             2.79793           -0.337545
                  28             4.75879             2.96094           -0.289459
                  29             4.92874              3.1259           -0.248526
                  30              5.0987             3.29225           -0.213685
                  31             5.26866             3.45959           -0.184005
                  32             5.43861             3.62765           -0.158685
                  33             5.60857             3.79622           -0.137046
                  34             5.77853             3.96517           -0.118517
                  35             5.94848             4.13438           -0.102618
                  36             6.11844             4.30379          -0.0889492
                  37              6.2884             4.47333          -0.0771732
                  38             6.45835             4.64299          -0.0670085
                  39             6.62831             4.81272          -0.0582186
                  40             6.79827              4.9825          -0.0506042
                  41             6.96822             5.15233          -0.0439976
                  42             7.13818             5.32219          -0.0382566
                  43             7.30814             5.49207          -0.0332609
                  44             7.47809             5.66197          -0.0289081
                  45             7.64805             5.83189          -0.0251112
                  46             7.81801             6.00181          -0.0217956
                  47             7.98796             6.17174          -0.0188976
                  48             8.15792             6.34168          -0.0163625
                  49             8.32788             6.51162          -0.0141433
                  50             8.49783             6.68157          -0.0121993
                  51             8.66779             6.85152          -0.0104956
                  52             8.83775             7.02147         -0.00900189
                  53              9.0077             7.19142          -0.0076919
                  54             9.17766             7.36137         -0.00654281
                  55             9.34762             7.53133          -0.0055348
                  56             9.51757             7.70128         -0.00465058
                  57             9.68753             7.87124         -0.00387508
                  58             9.85749             8.04119         -0.00319515
                  59             10.0274             8.21115         -0.00259925
                  60             10.1974              8.3811         -0.00207732
                  61             10.3674             8.55106         -0.00162051
                  62             10.5373             8.72101         -0.00122107
                  63             10.7073             8.89097        -0.000872184
                  64             10.8772             9.06093        -0.000567881
                  65             11.0472             9.23088        -0.000302898
                  66             11.2171             9.40084        -7.26112e-05
                  67             11.3871              9.5708         0.000127044
                  68             11.5571             9.74075         0.000299643
                  69              11.727             9.91071         0.000448323
                  70              11.897             10.0807         0.000575841
                  71             12.0669             10.2506         0.000684609
                  72             12.2369             10.4206         0.000776736
                  73             12.4068             10.5905         0.000854055
                  74             12.5768             10.7605         0.000918156
                  75             12.7468             10.9305         0.000970401
                  76             12.9167             11.1004          0.00101195
                  77             13.0867             11.2704          0.00104378
                  78             13.2566             11.4403          0.00106667
                  79             13.4266             11.6103          0.00108124
                  80             13.5965             11.7802          0.00108796
                  81             13.7665             11.9502          0.00108712
                  82             13.9364             12.1201          0.00107884
                  83             14.1064             12.2901          0.00106308
                  84             14.2764             12.4601           0.0010396
                  85             14.4463               12.63          0.00100789
                  86             14.6163                12.8          0.00096725
                  87             14.7862             12.9699         0.000916771
                  88             14.9562             13.1399         0.000855151
                  89             15.1261             13.3098         0.000780633
                  90             15.2961             13.4798          0.00069094
                  91             15.4661             13.6498         0.000583013
                  92              15.636             13.8197         0.000452901
                  93              15.806             13.9897         0.000295031
                  94             15.9759             14.1596         0.000102163
                  95             16.1459             14.3296        -0.000137135
                  96             16.3158             14.4995        -0.000438141
                  97             16.4858             14.6695        -0.000830567
                  98             16.6558             14.8395         -0.00136219
                  99             16.8257             15.0094         -0.00218036
