            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.4895
                   1            0.160033            0.158003            -2.46409
                   2            0.320066            0.314125            -2.42892
                   3              0.4801            0.467894            -2.38458
                   4            0.640133            0.617062            -2.32662
                   5            0.800166            0.760227            -2.25511
                   6            0.960199            0.896286            -2.17085
                   7             1.12023             1.02451            -2.07509
                   8             1.28027             1.14441            -1.96911
                   9              1.4403             1.25626            -1.85465
                  10             1.60033             1.36086            -1.73353
                  11             1.76037              1.4596            -1.60759
                  12              1.9204             1.55438            -1.47865
                  13             2.08043             1.64767            -1.34862
                  14             2.24047             1.74223             -1.2195
                  15              2.4005              1.8408            -1.09343
                  16             2.56053             1.94572           -0.972591
                  17             2.72056             2.05854           -0.859087
                  18              2.8806             2.17978            -0.75463
                  19             3.04063             2.30906           -0.660306
                  20             3.20066             2.44538           -0.576483
                  21              3.3607              2.5875           -0.502899
                  22             3.52073             2.73415           -0.438848
                  23             3.68076             2.88427           -0.383385
                  24              3.8408             3.03696           -0.335484
                  25             4.00083             3.19156           -0.294142
                  26             4.16086             3.34756           -0.258439
                  27              4.3209             3.50459           -0.227555
                  28             4.48093             3.66237           -0.200786
                  29             4.64096              3.8207           -0.177524
                  30               4.801             3.97945            -0.15726
                  31             4.96103              4.1385            -0.13956
                  32             5.12106             4.29778           -0.124059
                  33              5.2811             4.45723           -0.110449
                  34             5.44113             4.61682          -0.0984696
                  35             5.60116              4.7765          -0.0879011
                  36              5.7612             4.93626          -0.0785558
                  37             5.92123             5.09608          -0.0702745
                  38             6.08126             5.25594           -0.062921
                  39              6.2413             5.41584          -0.0563789
                  40             6.40133             5.57577           -0.050548
                  41             6.56136             5.73572          -0.0453422
                  42              6.7214             5.89568           -0.040687
                  43             6.88143             6.05566          -0.0365179
                  44             7.04146             6.21565          -0.0327788
                  45             7.20149             6.37565          -0.0294211
                  46             7.36153             6.53565          -0.0264021
                  47             7.52156             6.69566          -0.0236844
                  48             7.68159             6.85568          -0.0212356
                  49             7.84163              7.0157          -0.0190267
                  50             8.00166             7.17572          -0.0170324
                  51             8.16169             7.33574          -0.0152305
                  52             8.32173             7.49577          -0.0136011
                  53             8.48176             7.65579          -0.0121267
                  54             8.64179             7.81582          -0.0107919
                  55             8.80183             7.97585         -0.00958266
                  56             8.96186             8.13588          -0.0084868
                  57             9.12189             8.29591         -0.00749333
                  58             9.28193             8.45594         -0.00659243
                  59             9.44196             8.61597         -0.00577536
                  60             9.60199               8.776         -0.00503427
                  61             9.76203             8.93603         -0.00436213
                  62             9.92206             9.09607         -0.00375265
                  63             10.0821              9.2561         -0.00320018
                  64             10.2421             9.41613         -0.00269962
                  65             10.4022             9.57616         -0.00224643
                  66             10.5622              9.7362         -0.00183649
                  67             10.7222             9.89623         -0.00146614
                  68             10.8823             10.0563         -0.00113206
                  69             11.0423             10.2163        -0.000831275
                  70             11.2023             10.3763        -0.000561131
                  71             11.3624             10.5364        -0.000319242
                  72             11.5224             10.6964        -0.000103481
                  73             11.6824             10.8564         8.80411e-05
                  74             11.8425             11.0165            0.000257
                  75             12.0025             11.1765         0.000404868
                  76             12.1625             11.3365         0.000532925
                  77             12.3226             11.4966         0.000642272
                  78             12.4826             11.6566          0.00073384
                  79             12.6426             11.8166         0.000808385
                  80             12.8027             11.9767         0.000866506
                  81             12.9627             12.1367         0.000908626
                  82             13.1227             12.2967         0.000935013
                  83             13.2828             12.4568         0.000945725
                  84             13.4428             12.6168         0.000940628
                  85             13.6028             12.7768         0.000919375
                  86             13.7629             12.9369         0.000881424
                  87             13.9229             13.0969          0.00082594
                  88             14.0829             13.2569         0.000751738
                  89              14.243              13.417         0.000657228
                  90              14.403              13.577         0.000540309
                  91              14.563              13.737         0.000398207
                  92             14.7231             13.8971         0.000227267
                  93             14.8831             14.0571         2.25485e-05
                  94             15.0431             14.2171        -0.000222637
                  95             15.2032             14.3772        -0.000518058
                  96             15.3632             14.5372         -0.00087777
                  97             15.5232             14.6972         -0.00132621
                  98             15.6833             14.8573         -0.00190621
                  99             15.8433             15.0173         -0.00273848
