            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.39796
                   0                   0                   0             2.39796
                   1           0.0317333           0.0317279             2.39746
                   2           0.0634665           0.0634239             2.39595
                   3           0.0951998            0.095056             2.39343
                   4            0.126933            0.126592             2.38992
                   5            0.158666            0.158001              2.3854
                   6              0.1904            0.189251             2.37989
                   7            0.222133            0.220311             2.37339
                   8            0.253866            0.251148             2.36591
                   9            0.285599            0.281733             2.35745
                  10            0.317333            0.312033             2.34803
                  11            0.349066             0.34202             2.33765
                  12            0.380799            0.371662             2.32633
                  13            0.412532            0.400931             2.31407
                  14            0.444266            0.429795             2.30089
                  15            0.475999            0.458227              2.2868
                  16            0.507732            0.486197             2.27181
                  17            0.539465            0.513677             2.25594
                  18            0.571199            0.540641             2.23921
                  19            0.602932             0.56706             2.22164
                  20            0.634665            0.592908             2.20323
                  21            0.666398            0.618159             2.18401
                  22            0.698132            0.642788             2.16401
                  23            0.729865            0.666769             2.14323
                  24            0.761598            0.690079              2.1217
                  25            0.793331            0.712694             2.09944
                  26            0.825065            0.734592             2.07647
                  27            0.856798             0.75575             2.05282
                  28            0.888531            0.776146             2.02851
                  29            0.920265            0.795762             2.00357
                  30            0.951998            0.814576             1.97802
                  31            0.983731             0.83257             1.95188
                  32             1.01546            0.849725             1.92519
                  33              1.0472            0.866025             1.89796
                  34             1.07893            0.881453             1.87023
                  35             1.11066            0.895994             1.84203
                  36              1.1424            0.909632             1.81338
                  37             1.17413            0.922354             1.78431
                  38             1.20586            0.934148             1.75485
                  39              1.2376            0.945001             1.72503
                  40             1.26933            0.954902             1.69488
                  41             1.30106            0.963842             1.66444
                  42              1.3328            0.971812             1.63372
                  43             1.36453            0.978802             1.60277
                  44             1.39626            0.984808             1.57161
                  45               1.428            0.989821             1.54028
                  46             1.45973            0.993838              1.5088
                  47             1.49146            0.996855             1.47721
                  48              1.5232            0.998867             1.44554
                  49             1.55493            0.999874             1.41383
                  50             1.58666            0.999874              1.3821
                  51              1.6184            0.998867             1.35038
                  52             1.65013            0.996855             1.31871
                  53             1.68186            0.993838             1.28712
                  54              1.7136            0.989821             1.25565
                  55             1.74533            0.984808             1.22431
                  56             1.77706            0.978802             1.19315
                  57              1.8088            0.971812              1.1622
                  58             1.84053            0.963842             1.13149
                  59             1.87226            0.954902             1.10104
                  60               1.904            0.945001             1.07089
                  61             1.93573            0.934148             1.04108
                  62             1.96746            0.922354             1.01162
                  63              1.9992            0.909632            0.982546
                  64             2.03093            0.895994            0.953895
                  65             2.06266            0.881453             0.92569
                  66              2.0944            0.866025            0.897961
                  67             2.12613            0.849725            0.870736
                  68             2.15786             0.83257            0.844041
                  69             2.18959            0.814576            0.817904
                  70             2.22133            0.795762            0.792352
                  71             2.25306            0.776146            0.767409
                  72             2.28479             0.75575            0.743101
                  73             2.31653            0.734592            0.719452
                  74             2.34826            0.712694            0.696486
                  75             2.37999            0.690079            0.674227
                  76             2.41173            0.666769            0.652697
                  77             2.44346            0.642788            0.631917
                  78             2.47519            0.618159            0.611908
                  79             2.50693            0.592908            0.592691
                  80             2.53866             0.56706            0.574285
                  81             2.57039            0.540641            0.556708
                  82             2.60213            0.513677            0.539978
                  83             2.63386            0.486197            0.524112
                  84             2.66559            0.458227            0.509126
                  85             2.69733            0.429795            0.495035
                  86             2.72906            0.400931            0.481853
                  87             2.76079            0.371662            0.469593
                  88             2.79253             0.34202            0.458269
                  89             2.82426            0.312033             0.44789
                  90             2.85599            0.281733            0.438468
                  91             2.88773            0.251148            0.430013
                  92             2.91946            0.220311            0.422532
                  93             2.95119            0.189251            0.416033
                  94             2.98293            0.158001            0.410522
                  95             3.01466            0.126592            0.406006
                  96             3.04639            0.095056            0.402489
                  97             3.07813           0.0634239            0.399975
                  98             3.10986           0.0317279            0.398465
                  99             3.14159                   0            0.397961
