            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.64486
                   0                   0                   0             3.64486
                   1           0.0317333           0.0317279             3.64436
                   2           0.0634665           0.0634239             3.64285
                   3           0.0951998            0.095056             3.64033
                   4            0.126933            0.126592             3.63682
                   5            0.158666            0.158001              3.6323
                   6              0.1904            0.189251             3.62679
                   7            0.222133            0.220311             3.62029
                   8            0.253866            0.251148             3.61281
                   9            0.285599            0.281733             3.60435
                  10            0.317333            0.312033             3.59493
                  11            0.349066             0.34202             3.58455
                  12            0.380799            0.371662             3.57323
                  13            0.412532            0.400931             3.56097
                  14            0.444266            0.429795             3.54779
                  15            0.475999            0.458227              3.5337
                  16            0.507732            0.486197             3.51871
                  17            0.539465            0.513677             3.50284
                  18            0.571199            0.540641             3.48611
                  19            0.602932             0.56706             3.46854
                  20            0.634665            0.592908             3.45013
                  21            0.666398            0.618159             3.43091
                  22            0.698132            0.642788              3.4109
                  23            0.729865            0.666769             3.39012
                  24            0.761598            0.690079             3.36859
                  25            0.793331            0.712694             3.34634
                  26            0.825065            0.734592             3.32337
                  27            0.856798             0.75575             3.29972
                  28            0.888531            0.776146             3.27541
                  29            0.920265            0.795762             3.25047
                  30            0.951998            0.814576             3.22492
                  31            0.983731             0.83257             3.19878
                  32             1.01546            0.849725             3.17209
                  33              1.0472            0.866025             3.14486
                  34             1.07893            0.881453             3.11713
                  35             1.11066            0.895994             3.08893
                  36              1.1424            0.909632             3.06028
                  37             1.17413            0.922354             3.03121
                  38             1.20586            0.934148             3.00175
                  39              1.2376            0.945001             2.97193
                  40             1.26933            0.954902             2.94178
                  41             1.30106            0.963842             2.91133
                  42              1.3328            0.971812             2.88062
                  43             1.36453            0.978802             2.84967
                  44             1.39626            0.984808             2.81851
                  45               1.428            0.989821             2.78718
                  46             1.45973            0.993838              2.7557
                  47             1.49146            0.996855             2.72411
                  48              1.5232            0.998867             2.69244
                  49             1.55493            0.999874             2.66073
                  50             1.58666            0.999874             2.62899
                  51              1.6184            0.998867             2.59728
                  52             1.65013            0.996855             2.56561
                  53             1.68186            0.993838             2.53402
                  54              1.7136            0.989821             2.50255
                  55             1.74533            0.984808             2.47121
                  56             1.77706            0.978802             2.44005
                  57              1.8088            0.971812              2.4091
                  58             1.84053            0.963842             2.37839
                  59             1.87226            0.954902             2.34794
                  60               1.904            0.945001             2.31779
                  61             1.93573            0.934148             2.28797
                  62             1.96746            0.922354             2.25852
                  63              1.9992            0.909632             2.22945
                  64             2.03093            0.895994             2.20079
                  65             2.06266            0.881453             2.17259
                  66              2.0944            0.866025             2.14486
                  67             2.12613            0.849725             2.11764
                  68             2.15786             0.83257             2.09094
                  69             2.18959            0.814576              2.0648
                  70             2.22133            0.795762             2.03925
                  71             2.25306            0.776146             2.01431
                  72             2.28479             0.75575                1.99
                  73             2.31653            0.734592             1.96635
                  74             2.34826            0.712694             1.94339
                  75             2.37999            0.690079             1.92113
                  76             2.41173            0.666769              1.8996
                  77             2.44346            0.642788             1.87882
                  78             2.47519            0.618159             1.85881
                  79             2.50693            0.592908             1.83959
                  80             2.53866             0.56706             1.82118
                  81             2.57039            0.540641             1.80361
                  82             2.60213            0.513677             1.78688
                  83             2.63386            0.486197             1.77101
                  84             2.66559            0.458227             1.75603
                  85             2.69733            0.429795             1.74193
                  86             2.72906            0.400931             1.72875
                  87             2.76079            0.371662             1.71649
                  88             2.79253             0.34202             1.70517
                  89             2.82426            0.312033             1.69479
                  90             2.85599            0.281733             1.68537
                  91             2.88773            0.251148             1.67691
                  92             2.91946            0.220311             1.66943
                  93             2.95119            0.189251             1.66293
                  94             2.98293            0.158001             1.65742
                  95             3.01466            0.126592             1.65291
                  96             3.04639            0.095056             1.64939
                  97             3.07813           0.0634239             1.64687
                  98             3.10986           0.0317279             1.64536
                  99             3.14159                   0             1.64486
