            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.837881
                   0                   0                   0            0.837881
                   1           0.0317333           0.0317279            0.837378
                   2           0.0634665           0.0634239            0.835868
                   3           0.0951998            0.095056            0.833353
                   4            0.126933            0.126592            0.829836
                   5            0.158666            0.158001             0.82532
                   6              0.1904            0.189251             0.81981
                   7            0.222133            0.220311            0.813311
                   8            0.253866            0.251148             0.80583
                   9            0.285599            0.281733            0.797374
                  10            0.317333            0.312033            0.787953
                  11            0.349066             0.34202            0.777574
                  12            0.380799            0.371662            0.766249
                  13            0.412532            0.400931             0.75399
                  14            0.444266            0.429795            0.740808
                  15            0.475999            0.458227            0.726717
                  16            0.507732            0.486197            0.711731
                  17            0.539465            0.513677            0.695865
                  18            0.571199            0.540641            0.679135
                  19            0.602932             0.56706            0.661558
                  20            0.634665            0.592908            0.643152
                  21            0.666398            0.618159            0.623935
                  22            0.698132            0.642788            0.603926
                  23            0.729865            0.666769            0.583146
                  24            0.761598            0.690079            0.561616
                  25            0.793331            0.712694            0.539356
                  26            0.825065            0.734592            0.516391
                  27            0.856798             0.75575            0.492742
                  28            0.888531            0.776146            0.468434
                  29            0.920265            0.795762            0.443491
                  30            0.951998            0.814576            0.417938
                  31            0.983731             0.83257            0.391802
                  32             1.01546            0.849725            0.365107
                  33              1.0472            0.866025            0.337881
                  34             1.07893            0.881453            0.310153
                  35             1.11066            0.895994            0.281948
                  36              1.1424            0.909632            0.253296
                  37             1.17413            0.922354            0.224227
                  38             1.20586            0.934148            0.194768
                  39              1.2376            0.945001            0.164949
                  40             1.26933            0.954902            0.134802
                  41             1.30106            0.963842            0.104355
                  42              1.3328            0.971812           0.0736404
                  43             1.36453            0.978802           0.0426881
                  44             1.39626            0.984808           0.0115297
                  45               1.428            0.989821          -0.0198037
                  46             1.45973            0.993838          -0.0512803
                  47             1.49146            0.996855          -0.0828686
                  48              1.5232            0.998867           -0.114537
                  49             1.55493            0.999874           -0.146253
                  50             1.58666            0.999874           -0.177984
                  51              1.6184            0.998867             -0.2097
                  52             1.65013            0.996855           -0.241368
                  53             1.68186            0.993838           -0.272957
                  54              1.7136            0.989821           -0.304433
                  55             1.74533            0.984808           -0.335767
                  56             1.77706            0.978802           -0.366925
                  57              1.8088            0.971812           -0.397877
                  58             1.84053            0.963842           -0.428592
                  59             1.87226            0.954902           -0.459039
                  60               1.904            0.945001           -0.489186
                  61             1.93573            0.934148           -0.519005
                  62             1.96746            0.922354           -0.548464
                  63              1.9992            0.909632           -0.577534
                  64             2.03093            0.895994           -0.606185
                  65             2.06266            0.881453            -0.63439
                  66              2.0944            0.866025           -0.662119
                  67             2.12613            0.849725           -0.689344
                  68             2.15786             0.83257           -0.716039
                  69             2.18959            0.814576           -0.742175
                  70             2.22133            0.795762           -0.767728
                  71             2.25306            0.776146           -0.792671
                  72             2.28479             0.75575           -0.816979
                  73             2.31653            0.734592           -0.840628
                  74             2.34826            0.712694           -0.863593
                  75             2.37999            0.690079           -0.885853
                  76             2.41173            0.666769           -0.907383
                  77             2.44346            0.642788           -0.928163
                  78             2.47519            0.618159           -0.948172
                  79             2.50693            0.592908           -0.967389
                  80             2.53866             0.56706           -0.985795
                  81             2.57039            0.540641            -1.00337
                  82             2.60213            0.513677             -1.0201
                  83             2.63386            0.486197            -1.03597
                  84             2.66559            0.458227            -1.05095
                  85             2.69733            0.429795            -1.06505
                  86             2.72906            0.400931            -1.07823
                  87             2.76079            0.371662            -1.09049
                  88             2.79253             0.34202            -1.10181
                  89             2.82426            0.312033            -1.11219
                  90             2.85599            0.281733            -1.12161
                  91             2.88773            0.251148            -1.13007
                  92             2.91946            0.220311            -1.13755
                  93             2.95119            0.189251            -1.14405
                  94             2.98293            0.158001            -1.14956
                  95             3.01466            0.126592            -1.15407
                  96             3.04639            0.095056            -1.15759
                  97             3.07813           0.0634239            -1.16011
                  98             3.10986           0.0317279            -1.16162
                  99             3.14159                   0            -1.16212
