            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.96538
                   0                   0                   0             1.96538
                   1           0.0317333           0.0317279             1.96488
                   2           0.0634665           0.0634239             1.96337
                   3           0.0951998            0.095056             1.96086
                   4            0.126933            0.126592             1.95734
                   5            0.158666            0.158001             1.95282
                   6              0.1904            0.189251             1.94731
                   7            0.222133            0.220311             1.94081
                   8            0.253866            0.251148             1.93333
                   9            0.285599            0.281733             1.92488
                  10            0.317333            0.312033             1.91545
                  11            0.349066             0.34202             1.90508
                  12            0.380799            0.371662             1.89375
                  13            0.412532            0.400931             1.88149
                  14            0.444266            0.429795             1.86831
                  15            0.475999            0.458227             1.85422
                  16            0.507732            0.486197             1.83923
                  17            0.539465            0.513677             1.82337
                  18            0.571199            0.540641             1.80664
                  19            0.602932             0.56706             1.78906
                  20            0.634665            0.592908             1.77065
                  21            0.666398            0.618159             1.75144
                  22            0.698132            0.642788             1.73143
                  23            0.729865            0.666769             1.71065
                  24            0.761598            0.690079             1.68912
                  25            0.793331            0.712694             1.66686
                  26            0.825065            0.734592             1.64389
                  27            0.856798             0.75575             1.62024
                  28            0.888531            0.776146             1.59594
                  29            0.920265            0.795762             1.57099
                  30            0.951998            0.814576             1.54544
                  31            0.983731             0.83257              1.5193
                  32             1.01546            0.849725             1.49261
                  33              1.0472            0.866025             1.46538
                  34             1.07893            0.881453             1.43765
                  35             1.11066            0.895994             1.40945
                  36              1.1424            0.909632              1.3808
                  37             1.17413            0.922354             1.35173
                  38             1.20586            0.934148             1.32227
                  39              1.2376            0.945001             1.29245
                  40             1.26933            0.954902              1.2623
                  41             1.30106            0.963842             1.23186
                  42              1.3328            0.971812             1.20114
                  43             1.36453            0.978802             1.17019
                  44             1.39626            0.984808             1.13903
                  45               1.428            0.989821              1.1077
                  46             1.45973            0.993838             1.07622
                  47             1.49146            0.996855             1.04463
                  48              1.5232            0.998867             1.01297
                  49             1.55493            0.999874             0.98125
                  50             1.58666            0.999874            0.949518
                  51              1.6184            0.998867            0.917802
                  52             1.65013            0.996855            0.886134
                  53             1.68186            0.993838            0.854545
                  54              1.7136            0.989821            0.823069
                  55             1.74533            0.984808            0.791735
                  56             1.77706            0.978802            0.760577
                  57              1.8088            0.971812            0.729625
                  58             1.84053            0.963842             0.69891
                  59             1.87226            0.954902            0.668463
                  60               1.904            0.945001            0.638316
                  61             1.93573            0.934148            0.608497
                  62             1.96746            0.922354            0.579038
                  63              1.9992            0.909632            0.549969
                  64             2.03093            0.895994            0.521317
                  65             2.06266            0.881453            0.493113
                  66              2.0944            0.866025            0.465384
                  67             2.12613            0.849725            0.438158
                  68             2.15786             0.83257            0.411464
                  69             2.18959            0.814576            0.385327
                  70             2.22133            0.795762            0.359774
                  71             2.25306            0.776146            0.334831
                  72             2.28479             0.75575            0.310523
                  73             2.31653            0.734592            0.286874
                  74             2.34826            0.712694            0.263909
                  75             2.37999            0.690079             0.24165
                  76             2.41173            0.666769            0.220119
                  77             2.44346            0.642788            0.199339
                  78             2.47519            0.618159            0.179331
                  79             2.50693            0.592908            0.160113
                  80             2.53866             0.56706            0.141707
                  81             2.57039            0.540641             0.12413
                  82             2.60213            0.513677              0.1074
                  83             2.63386            0.486197           0.0915342
                  84             2.66559            0.458227           0.0765482
                  85             2.69733            0.429795           0.0624571
                  86             2.72906            0.400931           0.0492752
                  87             2.76079            0.371662           0.0370157
                  88             2.79253             0.34202            0.025691
                  89             2.82426            0.312033           0.0153125
                  90             2.85599            0.281733          0.00589065
                  91             2.88773            0.251148         -0.00256508
                  92             2.91946            0.220311          -0.0100462
                  93             2.95119            0.189251          -0.0165451
                  94             2.98293            0.158001          -0.0220553
                  95             3.01466            0.126592          -0.0265712
                  96             3.04639            0.095056          -0.0300883
                  97             3.07813           0.0634239          -0.0326031
                  98             3.10986           0.0317279          -0.0341129
                  99             3.14159                   0          -0.0346164
