            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.279696
                   0                   0                   0            0.279696
                   1           0.0317333           0.0317279            0.279192
                   2           0.0634665           0.0634239            0.277682
                   3           0.0951998            0.095056            0.275168
                   4            0.126933            0.126592            0.271651
                   5            0.158666            0.158001            0.267135
                   6              0.1904            0.189251            0.261624
                   7            0.222133            0.220311            0.255126
                   8            0.253866            0.251148            0.247644
                   9            0.285599            0.281733            0.239189
                  10            0.317333            0.312033            0.229767
                  11            0.349066             0.34202            0.219388
                  12            0.380799            0.371662            0.208064
                  13            0.412532            0.400931            0.195804
                  14            0.444266            0.429795            0.182622
                  15            0.475999            0.458227            0.168531
                  16            0.507732            0.486197            0.153545
                  17            0.539465            0.513677            0.137679
                  18            0.571199            0.540641            0.120949
                  19            0.602932             0.56706            0.103372
                  20            0.634665            0.592908            0.084966
                  21            0.666398            0.618159           0.0657489
                  22            0.698132            0.642788           0.0457402
                  23            0.729865            0.666769           0.0249602
                  24            0.761598            0.690079          0.00342982
                  25            0.793331            0.712694          -0.0188293
                  26            0.825065            0.734592          -0.0417948
                  27            0.856798             0.75575          -0.0654435
                  28            0.888531            0.776146          -0.0897516
                  29            0.920265            0.795762           -0.114695
                  30            0.951998            0.814576           -0.140247
                  31            0.983731             0.83257           -0.166384
                  32             1.01546            0.849725           -0.193079
                  33              1.0472            0.866025           -0.220304
                  34             1.07893            0.881453           -0.248033
                  35             1.11066            0.895994           -0.276238
                  36              1.1424            0.909632           -0.304889
                  37             1.17413            0.922354           -0.333959
                  38             1.20586            0.934148           -0.363418
                  39              1.2376            0.945001           -0.393236
                  40             1.26933            0.954902           -0.423384
                  41             1.30106            0.963842            -0.45383
                  42              1.3328            0.971812           -0.484545
                  43             1.36453            0.978802           -0.515498
                  44             1.39626            0.984808           -0.546656
                  45               1.428            0.989821           -0.577989
                  46             1.45973            0.993838           -0.609466
                  47             1.49146            0.996855           -0.641054
                  48              1.5232            0.998867           -0.672722
                  49             1.55493            0.999874           -0.704438
                  50             1.58666            0.999874            -0.73617
                  51              1.6184            0.998867           -0.767886
                  52             1.65013            0.996855           -0.799554
                  53             1.68186            0.993838           -0.831142
                  54              1.7136            0.989821           -0.862619
                  55             1.74533            0.984808           -0.893952
                  56             1.77706            0.978802           -0.925111
                  57              1.8088            0.971812           -0.956063
                  58             1.84053            0.963842           -0.986778
                  59             1.87226            0.954902            -1.01722
                  60               1.904            0.945001            -1.04737
                  61             1.93573            0.934148            -1.07719
                  62             1.96746            0.922354            -1.10665
                  63              1.9992            0.909632            -1.13572
                  64             2.03093            0.895994            -1.16437
                  65             2.06266            0.881453            -1.19258
                  66              2.0944            0.866025             -1.2203
                  67             2.12613            0.849725            -1.24753
                  68             2.15786             0.83257            -1.27422
                  69             2.18959            0.814576            -1.30036
                  70             2.22133            0.795762            -1.32591
                  71             2.25306            0.776146            -1.35086
                  72             2.28479             0.75575            -1.37516
                  73             2.31653            0.734592            -1.39881
                  74             2.34826            0.712694            -1.42178
                  75             2.37999            0.690079            -1.44404
                  76             2.41173            0.666769            -1.46557
                  77             2.44346            0.642788            -1.48635
                  78             2.47519            0.618159            -1.50636
                  79             2.50693            0.592908            -1.52557
                  80             2.53866             0.56706            -1.54398
                  81             2.57039            0.540641            -1.56156
                  82             2.60213            0.513677            -1.57829
                  83             2.63386            0.486197            -1.59415
                  84             2.66559            0.458227            -1.60914
                  85             2.69733            0.429795            -1.62323
                  86             2.72906            0.400931            -1.63641
                  87             2.76079            0.371662            -1.64867
                  88             2.79253             0.34202               -1.66
                  89             2.82426            0.312033            -1.67038
                  90             2.85599            0.281733             -1.6798
                  91             2.88773            0.251148            -1.68825
                  92             2.91946            0.220311            -1.69573
                  93             2.95119            0.189251            -1.70223
                  94             2.98293            0.158001            -1.70774
                  95             3.01466            0.126592            -1.71226
                  96             3.04639            0.095056            -1.71578
                  97             3.07813           0.0634239            -1.71829
                  98             3.10986           0.0317279             -1.7198
                  99             3.14159                   0             -1.7203
