            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.12312
                   0                   0                   0             1.12312
                   1           0.0317333           0.0317279             1.12262
                   2           0.0634665           0.0634239             1.12111
                   3           0.0951998            0.095056              1.1186
                   4            0.126933            0.126592             1.11508
                   5            0.158666            0.158001             1.11056
                   6              0.1904            0.189251             1.10505
                   7            0.222133            0.220311             1.09855
                   8            0.253866            0.251148             1.09107
                   9            0.285599            0.281733             1.08262
                  10            0.317333            0.312033              1.0732
                  11            0.349066             0.34202             1.06282
                  12            0.380799            0.371662             1.05149
                  13            0.412532            0.400931             1.03923
                  14            0.444266            0.429795             1.02605
                  15            0.475999            0.458227             1.01196
                  16            0.507732            0.486197            0.996974
                  17            0.539465            0.513677            0.981108
                  18            0.571199            0.540641            0.964378
                  19            0.602932             0.56706            0.946801
                  20            0.634665            0.592908            0.928394
                  21            0.666398            0.618159            0.909177
                  22            0.698132            0.642788            0.889169
                  23            0.729865            0.666769            0.868389
                  24            0.761598            0.690079            0.846858
                  25            0.793331            0.712694            0.824599
                  26            0.825065            0.734592            0.801634
                  27            0.856798             0.75575            0.777985
                  28            0.888531            0.776146            0.753677
                  29            0.920265            0.795762            0.728734
                  30            0.951998            0.814576            0.703181
                  31            0.983731             0.83257            0.677044
                  32             1.01546            0.849725             0.65035
                  33              1.0472            0.866025            0.623124
                  34             1.07893            0.881453            0.595395
                  35             1.11066            0.895994            0.567191
                  36              1.1424            0.909632            0.538539
                  37             1.17413            0.922354            0.509469
                  38             1.20586            0.934148             0.48001
                  39              1.2376            0.945001            0.450192
                  40             1.26933            0.954902            0.420045
                  41             1.30106            0.963842            0.389598
                  42              1.3328            0.971812            0.358883
                  43             1.36453            0.978802            0.327931
                  44             1.39626            0.984808            0.296772
                  45               1.428            0.989821            0.265439
                  46             1.45973            0.993838            0.233962
                  47             1.49146            0.996855            0.202374
                  48              1.5232            0.998867            0.170706
                  49             1.55493            0.999874             0.13899
                  50             1.58666            0.999874            0.107258
                  51              1.6184            0.998867           0.0755422
                  52             1.65013            0.996855           0.0438742
                  53             1.68186            0.993838           0.0122859
                  54              1.7136            0.989821          -0.0191907
                  55             1.74533            0.984808          -0.0505241
                  56             1.77706            0.978802          -0.0816825
                  57              1.8088            0.971812           -0.112635
                  58             1.84053            0.963842            -0.14335
                  59             1.87226            0.954902           -0.173796
                  60               1.904            0.945001           -0.203944
                  61             1.93573            0.934148           -0.233762
                  62             1.96746            0.922354           -0.263221
                  63              1.9992            0.909632           -0.292291
                  64             2.03093            0.895994           -0.320942
                  65             2.06266            0.881453           -0.349147
                  66              2.0944            0.866025           -0.376876
                  67             2.12613            0.849725           -0.404101
                  68             2.15786             0.83257           -0.430796
                  69             2.18959            0.814576           -0.456933
                  70             2.22133            0.795762           -0.482486
                  71             2.25306            0.776146           -0.507429
                  72             2.28479             0.75575           -0.531737
                  73             2.31653            0.734592           -0.555385
                  74             2.34826            0.712694           -0.578351
                  75             2.37999            0.690079            -0.60061
                  76             2.41173            0.666769            -0.62214
                  77             2.44346            0.642788            -0.64292
                  78             2.47519            0.618159           -0.662929
                  79             2.50693            0.592908           -0.682146
                  80             2.53866             0.56706           -0.700552
                  81             2.57039            0.540641           -0.718129
                  82             2.60213            0.513677           -0.734859
                  83             2.63386            0.486197           -0.750725
                  84             2.66559            0.458227           -0.765711
                  85             2.69733            0.429795           -0.779802
                  86             2.72906            0.400931           -0.792984
                  87             2.76079            0.371662           -0.805244
                  88             2.79253             0.34202           -0.816568
                  89             2.82426            0.312033           -0.826947
                  90             2.85599            0.281733           -0.836369
                  91             2.88773            0.251148           -0.844825
                  92             2.91946            0.220311           -0.852306
                  93             2.95119            0.189251           -0.858805
                  94             2.98293            0.158001           -0.864315
                  95             3.01466            0.126592           -0.868831
                  96             3.04639            0.095056           -0.872348
                  97             3.07813           0.0634239           -0.874863
                  98             3.10986           0.0317279           -0.876372
                  99             3.14159                   0           -0.876876
