            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.58863
                   1             0.17033             0.16518            -3.54707
                   2            0.340659            0.327757            -3.49625
                   3            0.510989            0.487553            -3.43729
                   4            0.681319             0.64008            -3.36147
                   5            0.851648            0.782686            -3.26833
                   6             1.02198            0.913184            -3.15887
                   7             1.19231             1.02915            -3.03411
                   8             1.36264             1.12915            -2.89622
                   9             1.53297             1.21274            -2.74782
                  10              1.7033             1.28017             -2.5914
                  11             1.87363             1.33247             -2.4293
                  12             2.04396             1.37202            -2.26363
                  13             2.21429             1.40255            -2.09606
                  14             2.38462             1.42897            -1.92779
                  15             2.55495             1.45712             -1.7598
                  16             2.72527             1.49302             -1.5933
                  17              2.8956             1.54176            -1.43009
                  18             3.06593             1.60647            -1.27253
                  19             3.23626             1.68806            -1.12301
                  20             3.40659             1.78586           -0.983556
                  21             3.57692              1.8983           -0.855618
                  22             3.74725             2.02347           -0.740095
                  23             3.91758              2.1593           -0.637328
                  24             4.08791             2.30378           -0.547118
                  25             4.25824             2.45504           -0.468809
                  26             4.42857             2.61147           -0.401411
                  27              4.5989             2.77174           -0.343747
                  28             4.76923             2.93483            -0.29459
                  29             4.93956             3.09994           -0.252757
                  30             5.10989             3.26651           -0.217166
                  31             5.28022             3.43412           -0.186866
                  32             5.45055             3.60248           -0.161034
                  33             5.62088             3.77138           -0.138974
                  34             5.79121             3.94066           -0.120099
                  35             5.96154             4.11022           -0.103916
                  36             6.13187             4.27998          -0.0900129
                  37              6.3022             4.44989          -0.0780446
                  38             6.47253              4.6199          -0.0677221
                  39             6.64286                4.79          -0.0588025
                  40             6.81319             4.96015          -0.0510819
                  41             6.98352             5.13035          -0.0443881
                  42             7.15385             5.30058          -0.0385759
                  43             7.32418             5.47084          -0.0335221
                  44             7.49451             5.64111           -0.029122
                  45             7.66484              5.8114          -0.0252867
                  46             7.83516             5.98169          -0.0219401
                  47             8.00549               6.152          -0.0190172
                  48             8.17582             6.32231          -0.0164622
                  49             8.34615             6.49262          -0.0142273
                  50             8.51648             6.66294           -0.012271
                  51             8.68681             6.83326          -0.0105579
                  52             8.85714             7.00359         -0.00905695
                  53             9.02747             7.17391         -0.00774163
                  54              9.1978             7.34424         -0.00658873
                  55             9.36813             7.51456         -0.00557812
                  56             9.53846             7.68489         -0.00469229
                  57             9.70879             7.85522         -0.00391596
                  58             9.87912             8.02555          -0.0032358
                  59             10.0495             8.19587         -0.00264014
                  60             10.2198              8.3662         -0.00211879
                  61             10.3901             8.53653         -0.00166283
                  62             10.5604             8.70686          -0.0012644
                  63             10.7308             8.87719        -0.000916656
                  64             10.9011             9.04752        -0.000613545
                  65             11.0714             9.21785         -0.00034977
                  66             11.2418             9.38818        -0.000120674
                  67             11.4121             9.55851         7.78372e-05
                  68             11.5824             9.72884         0.000249361
                  69             11.7527             9.89917         0.000397053
                  70             11.9231             10.0695         0.000523684
                  71             12.0934             10.2398         0.000631676
                  72             12.2637             10.4102         0.000723148
                  73             12.4341             10.5805         0.000799939
                  74             12.6044             10.7508         0.000863643
                  75             12.7747             10.9211         0.000915627
                  76             12.9451             11.0915         0.000957055
                  77             13.1154             11.2618         0.000988895
                  78             13.2857             11.4321          0.00101194
                  79              13.456             11.6025          0.00102682
                  80             13.6264             11.7728          0.00103399
                  81             13.7967             11.9431          0.00103373
                  82              13.967             12.1135          0.00102619
                  83             14.1374             12.2838          0.00101131
                  84             14.3077             12.4541          0.00098886
                  85              14.478             12.6244         0.000958334
                  86             14.6484             12.7948         0.000919033
                  87             14.8187             12.9651         0.000870041
                  88              14.989             13.1354         0.000810063
                  89             15.1593             13.3058         0.000737344
                  90             15.3297             13.4761         0.000649608
                  91                15.5             13.6464         0.000543792
                  92             15.6703             13.8168         0.000415945
                  93             15.8407             13.9871         0.000260478
                  94              16.011             14.1574         7.01471e-05
                  95             16.1813             14.3277        -0.000166534
                  96             16.3516             14.4981        -0.000464862
                  97              16.522             14.6684        -0.000854732
                  98             16.6923             14.8387         -0.00138406
                  99             16.8626             15.0091         -0.00220114
