            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.75346
                   1             0.15539            0.154513            -1.73697
                   2             0.31078               0.308            -1.71272
                   3             0.46617            0.460079            -1.68081
                   4             0.62156            0.609655            -1.63871
                   5            0.776951            0.756103            -1.58675
                   6            0.932341            0.898992            -1.52569
                   7             1.08773             1.03814            -1.45653
                   8             1.24312             1.17358            -1.38035
                   9             1.39851             1.30567             -1.2985
                  10              1.5539             1.43505            -1.21244
                  11             1.70929             1.56261            -1.12371
                  12             1.86468              1.6894            -1.03387
                  13             2.02007             1.81655            -0.94454
                  14             2.17546             1.94515           -0.857314
                  15             2.33085             2.07611           -0.773682
                  16             2.48624             2.21006           -0.694918
                  17             2.64163             2.34726           -0.621975
                  18             2.79702             2.48768           -0.555423
                  19             2.95241             2.63103           -0.495447
                  20              3.1078             2.77691           -0.441905
                  21             3.26319             2.92486           -0.394422
                  22             3.41858             3.07449           -0.352487
                  23             3.57397             3.22542            -0.31553
                  24             3.72936             3.37736           -0.282979
                  25             3.88475             3.53008           -0.254294
                  26             4.04014              3.6834           -0.228982
                  27             4.19553             3.83717           -0.206607
                  28             4.35092             3.99129           -0.186786
                  29             4.50631             4.14568           -0.169187
                  30              4.6617             4.30028           -0.153525
                  31             4.81709             4.45504           -0.139551
                  32             4.97248             4.60992           -0.127056
                  33             5.12787             4.76491           -0.115856
                  34             5.28326             4.91997           -0.105794
                  35             5.43865              5.0751          -0.0967368
                  36             5.59404             5.23027          -0.0885657
                  37             5.74943             5.38549          -0.0811798
                  38             5.90482             5.54074          -0.0744912
                  39             6.06021             5.69601          -0.0684231
                  40              6.2156              5.8513          -0.0629086
                  41             6.37099             6.00661          -0.0578892
                  42             6.52638             6.16193          -0.0533134
                  43             6.68178             6.31726           -0.049136
                  44             6.83717             6.47261          -0.0453171
                  45             6.99256             6.62796          -0.0418214
                  46             7.14795             6.78332          -0.0386177
                  47             7.30334             6.93868          -0.0356781
                  48             7.45873             7.09404          -0.0329782
                  49             7.61412             7.24942          -0.0304957
                  50             7.76951             7.40479           -0.028211
                  51              7.9249             7.56016          -0.0261065
                  52             8.08029             7.71554          -0.0241665
                  53             8.23568             7.87092          -0.0223766
                  54             8.39107              8.0263          -0.0207243
                  55             8.54646             8.18169          -0.0191978
                  56             8.70185             8.33707           -0.017787
                  57             8.85724             8.49245          -0.0164823
                  58             9.01263             8.64784          -0.0152754
                  59             9.16802             8.80323          -0.0141584
                  60             9.32341             8.95861          -0.0131245
                  61              9.4788               9.114          -0.0121674
                  62             9.63419             9.26939          -0.0112811
                  63             9.78958             9.42478          -0.0104606
                  64             9.94497             9.58016          -0.0097011
                  65             10.1004             9.73555          -0.0089982
                  66             10.2557             9.89094           -0.008348
                  67             10.4111             10.0463         -0.00774691
                  68             10.5665             10.2017         -0.00719166
                  69             10.7219             10.3571         -0.00667927
                  70             10.8773             10.5125         -0.00620704
                  71             11.0327             10.6679         -0.00577252
                  72             11.1881             10.8233         -0.00537349
                  73             11.3435             10.9787         -0.00500793
                  74             11.4989             11.1341         -0.00467406
                  75             11.6543             11.2894         -0.00437023
                  76             11.8096             11.4448         -0.00409503
                  77              11.965             11.6002         -0.00384717
                  78             12.1204             11.7556         -0.00362555
                  79             12.2758              11.911         -0.00342924
                  80             12.4312             12.0664         -0.00325745
                  81             12.5866             12.2218         -0.00310957
                  82              12.742             12.3772         -0.00298512
                  83             12.8974             12.5326         -0.00288385
                  84             13.0528              12.688         -0.00280565
                  85             13.2082             12.8433         -0.00275064
                  86             13.3636             12.9987         -0.00271911
                  87             13.5189             13.1541         -0.00271165
                  88             13.6743             13.3095         -0.00272914
                  89             13.8297             13.4649         -0.00277283
                  90             13.9851             13.6203         -0.00284441
                  91             14.1405             13.7757         -0.00294619
                  92             14.2959             13.9311         -0.00308124
                  93             14.4513             14.0865          -0.0032537
                  94             14.6067             14.2419          -0.0034693
                  95             14.7621             14.3972         -0.00373627
                  96             14.9175             14.5526         -0.00406675
                  97             15.0728              14.708         -0.00448112
                  98             15.2282             14.8634          -0.0050166
                  99             15.3836             15.0188         -0.00577418
