            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.541937
                   1             0.15185            0.151816           -0.538683
                   2            0.303701            0.303566           -0.533179
                   3            0.455551            0.455203           -0.525127
                   4            0.607402            0.606672           -0.514375
                   5            0.759252            0.757945           -0.501141
                   6            0.911103            0.909008           -0.485702
                   7             1.06295             1.05987           -0.468398
                   8              1.2148             1.21055           -0.449598
                   9             1.36665             1.36109           -0.429689
                  10              1.5185             1.51153           -0.409054
                  11             1.67035             1.66193           -0.388059
                  12             1.82221             1.81231           -0.367037
                  13             1.97406             1.96274           -0.346282
                  14             2.12591             2.11323            -0.32604
                  15             2.27776             2.26382           -0.306505
                  16             2.42961             2.41452           -0.287821
                  17             2.58146             2.56533           -0.270088
                  18             2.73331             2.71626           -0.253363
                  19             2.88516             2.86729            -0.23767
                  20             3.03701             3.01844           -0.223006
                  21             3.18886             3.16967           -0.209346
                  22             3.34071             3.32099           -0.196653
                  23             3.49256             3.47238           -0.184878
                  24             3.64441             3.62384           -0.173967
                  25             3.79626             3.77535           -0.163863
                  26             3.94811             3.92692            -0.15451
                  27             4.09996             4.07852            -0.14585
                  28             4.25181             4.23016            -0.13783
                  29             4.40366             4.38183           -0.130399
                  30             4.55551             4.53352           -0.123508
                  31             4.70736             4.68524           -0.117113
                  32             4.85921             4.83697           -0.111173
                  33             5.01106             4.98872            -0.10565
                  34             5.16291             5.14048            -0.10051
                  35             5.31477             5.29226            -0.09572
                  36             5.46662             5.44404          -0.0912525
                  37             5.61847             5.59584          -0.0870809
                  38             5.77032             5.74764          -0.0831814
                  39             5.92217             5.89944          -0.0795323
                  40             6.07402             6.05126          -0.0761139
                  41             6.22587             6.20307          -0.0729082
                  42             6.37772             6.35489           -0.069899
                  43             6.52957             6.50672          -0.0670713
                  44             6.68142             6.65854          -0.0644117
                  45             6.83327             6.81037          -0.0619079
                  46             6.98512             6.96221          -0.0595485
                  47             7.13697             7.11404          -0.0573233
                  48             7.28882             7.26588          -0.0552229
                  49             7.44067             7.41771          -0.0532387
                  50             7.59252             7.56955          -0.0513628
                  51             7.74437             7.72139           -0.049588
                  52             7.89622             7.87323          -0.0479076
                  53             8.04807             8.02508          -0.0463155
                  54             8.19992             8.17692          -0.0448062
                  55             8.35177             8.32876          -0.0433744
                  56             8.50362             8.48061          -0.0420154
                  57             8.65547             8.63245          -0.0407247
                  58             8.80733              8.7843          -0.0394984
                  59             8.95918             8.93614          -0.0383327
                  60             9.11103             9.08799           -0.037224
                  61             9.26288             9.23984          -0.0361693
                  62             9.41473             9.39168          -0.0351654
                  63             9.56658             9.54353          -0.0342097
                  64             9.71843             9.69538          -0.0332995
                  65             9.87028             9.84723          -0.0324326
                  66             10.0221             9.99907          -0.0316066
                  67              10.174             10.1509          -0.0308196
                  68             10.3258             10.3028          -0.0300696
                  69             10.4777             10.4546          -0.0293548
                  70             10.6295             10.6065          -0.0286736
                  71             10.7814             10.7583          -0.0280246
                  72             10.9332             10.9102          -0.0274061
                  73             11.0851              11.062           -0.026817
                  74             11.2369             11.2139           -0.026256
                  75             11.3888             11.3657           -0.025722
                  76             11.5406             11.5176          -0.0252139
                  77             11.6925             11.6694          -0.0247308
                  78             11.8443             11.8213          -0.0242718
                  79             11.9962             11.9731          -0.0238361
                  80              12.148              12.125           -0.023423
                  81             12.2999             12.2768          -0.0230318
                  82             12.4517             12.4287          -0.0226619
                  83             12.6036             12.5805          -0.0223129
                  84             12.7554             12.7324          -0.0219843
                  85             12.9073             12.8842          -0.0216758
                  86             13.0591             13.0361          -0.0213872
                  87              13.211             13.1879          -0.0211183
                  88             13.3628             13.3398          -0.0208691
                  89             13.5147             13.4916          -0.0206397
                  90             13.6665             13.6435          -0.0204304
                  91             13.8184             13.7953          -0.0202417
                  92             13.9702             13.9472          -0.0200744
                  93             14.1221              14.099          -0.0199295
                  94             14.2739             14.2509          -0.0198089
                  95             14.4258             14.4027          -0.0197149
                  96             14.5776             14.5546          -0.0196515
                  97             14.7295             14.7064          -0.0196252
                  98             14.8813             14.8583          -0.0196484
                  99             15.0332             15.0101          -0.0197548
