            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.68096
                   1            0.152034            0.151964           -0.676348
                   2            0.304068            0.303817           -0.668944
                   3            0.456101            0.455481           -0.658338
                   4            0.608135            0.606856           -0.644203
                   5            0.760169            0.757891           -0.626809
                   6            0.912203            0.908562           -0.606495
                   7             1.06424             1.05888           -0.583691
                   8             1.21627             1.20887           -0.558873
                   9              1.3683             1.35861           -0.532548
                  10             1.52034             1.50817           -0.505228
                  11             1.67237             1.65763            -0.47741
                  12             1.82441             1.80709           -0.449554
                  13             1.97644             1.95662           -0.422071
                  14             2.12847             2.10628           -0.395309
                  15             2.28051             2.25612           -0.369546
                  16             2.43254             2.40615           -0.344987
                  17             2.58457             2.55641           -0.321773
                  18             2.73661             2.70687           -0.299982
                  19             2.88864             2.85754           -0.279642
                  20             3.04068             3.00839           -0.260741
                  21             3.19271             3.15941           -0.243238
                  22             3.34474             3.31059           -0.227071
                  23             3.49678             3.46189           -0.212163
                  24             3.64881              3.6133           -0.198431
                  25             3.80084             3.76481           -0.185791
                  26             3.95288             3.91639           -0.174156
                  27             4.10491             4.06805           -0.163445
                  28             4.25695             4.21976           -0.153579
                  29             4.40898             4.37153           -0.144485
                  30             4.56101             4.52333           -0.136096
                  31             4.71305             4.67516           -0.128349
                  32             4.86508             4.82703           -0.121187
                  33             5.01711             4.97892           -0.114559
                  34             5.16915             5.13083           -0.108417
                  35             5.32118             5.28275            -0.10272
                  36             5.47322              5.4347          -0.0974277
                  37             5.62525             5.58665          -0.0925064
                  38             5.77728             5.73862          -0.0879244
                  39             5.92932             5.89059          -0.0836533
                  40             6.08135             6.04257          -0.0796673
                  41             6.23339             6.19456          -0.0759434
                  42             6.38542             6.34655          -0.0724604
                  43             6.53745             6.49855          -0.0691994
                  44             6.68949             6.65055          -0.0661431
                  45             6.84152             6.80256          -0.0632757
                  46             6.99355             6.95457          -0.0605831
                  47             7.14559             7.10658          -0.0580523
                  48             7.29762              7.2586          -0.0556714
                  49             7.44966             7.41062          -0.0534298
                  50             7.60169             7.56264          -0.0513176
                  51             7.75372             7.71466          -0.0493259
                  52             7.90576             7.86668          -0.0474463
                  53             8.05779              8.0187          -0.0456714
                  54             8.20982             8.17073          -0.0439943
                  55             8.36186             8.32275          -0.0424086
                  56             8.51389             8.47478          -0.0409084
                  57             8.66593             8.62681          -0.0394886
                  58             8.81796             8.77883           -0.038144
                  59             8.96999             8.93086          -0.0368701
                  60             9.12203             9.08289          -0.0356628
                  61             9.27406             9.23492          -0.0345181
                  62             9.42609             9.38695          -0.0334324
                  63             9.57813             9.53898          -0.0324025
                  64             9.73016             9.69101          -0.0314253
                  65              9.8822             9.84304          -0.0304979
                  66             10.0342             9.99507          -0.0296177
                  67             10.1863             10.1471          -0.0287822
                  68             10.3383             10.2991          -0.0279892
                  69             10.4903             10.4512          -0.0272366
                  70             10.6424             10.6032          -0.0265225
                  71             10.7944             10.7552           -0.025845
                  72             10.9464             10.9073          -0.0252025
                  73             11.0985             11.0593          -0.0245934
                  74             11.2505             11.2113          -0.0240164
                  75             11.4025             11.3634          -0.0234701
                  76             11.5546             11.5154          -0.0229533
                  77             11.7066             11.6674           -0.022465
                  78             11.8586             11.8195           -0.022004
                  79             12.0107             11.9715          -0.0215696
                  80             12.1627             12.1235          -0.0211609
                  81             12.3147             12.2756          -0.0207772
                  82             12.4668             12.4276          -0.0204179
                  83             12.6188             12.5796          -0.0200825
                  84             12.7708             12.7317          -0.0197705
                  85             12.9229             12.8837          -0.0194816
                  86             13.0749             13.0357          -0.0192157
                  87             13.2269             13.1878          -0.0189726
                  88              13.379             13.3398          -0.0187525
                  89              13.531             13.4918          -0.0185557
                  90              13.683             13.6439          -0.0183825
                  91             13.8351             13.7959          -0.0182339
                  92             13.9871             13.9479          -0.0181109
                  93             14.1391                14.1          -0.0180152
                  94             14.2912              14.252          -0.0179491
                  95             14.4432              14.404          -0.0179162
                  96             14.5952             14.5561          -0.0179217
                  97             14.7473             14.7081          -0.0179745
                  98             14.8993             14.8601          -0.0180917
                  99             15.0513             15.0122          -0.0183186
