            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.09776
                   0                   0                   0             1.09776
                   1           0.0317333           0.0317279             1.09725
                   2           0.0634665           0.0634239             1.09574
                   3           0.0951998            0.095056             1.09323
                   4            0.126933            0.126592             1.08971
                   5            0.158666            0.158001              1.0852
                   6              0.1904            0.189251             1.07969
                   7            0.222133            0.220311             1.07319
                   8            0.253866            0.251148             1.06571
                   9            0.285599            0.281733             1.05725
                  10            0.317333            0.312033             1.04783
                  11            0.349066             0.34202             1.03745
                  12            0.380799            0.371662             1.02613
                  13            0.412532            0.400931             1.01387
                  14            0.444266            0.429795             1.00068
                  15            0.475999            0.458227            0.986593
                  16            0.507732            0.486197            0.971607
                  17            0.539465            0.513677            0.955741
                  18            0.571199            0.540641            0.939011
                  19            0.602932             0.56706            0.921434
                  20            0.634665            0.592908            0.903028
                  21            0.666398            0.618159             0.88381
                  22            0.698132            0.642788            0.863802
                  23            0.729865            0.666769            0.843022
                  24            0.761598            0.690079            0.821491
                  25            0.793331            0.712694            0.799232
                  26            0.825065            0.734592            0.776267
                  27            0.856798             0.75575            0.752618
                  28            0.888531            0.776146             0.72831
                  29            0.920265            0.795762            0.703367
                  30            0.951998            0.814576            0.677814
                  31            0.983731             0.83257            0.651677
                  32             1.01546            0.849725            0.624983
                  33              1.0472            0.866025            0.597757
                  34             1.07893            0.881453            0.570028
                  35             1.11066            0.895994            0.541824
                  36              1.1424            0.909632            0.513172
                  37             1.17413            0.922354            0.484102
                  38             1.20586            0.934148            0.454644
                  39              1.2376            0.945001            0.424825
                  40             1.26933            0.954902            0.394678
                  41             1.30106            0.963842            0.364231
                  42              1.3328            0.971812            0.333516
                  43             1.36453            0.978802            0.302564
                  44             1.39626            0.984808            0.271405
                  45               1.428            0.989821            0.240072
                  46             1.45973            0.993838            0.208596
                  47             1.49146            0.996855            0.177007
                  48              1.5232            0.998867            0.145339
                  49             1.55493            0.999874            0.113623
                  50             1.58666            0.999874           0.0818914
                  51              1.6184            0.998867           0.0501754
                  52             1.65013            0.996855           0.0185074
                  53             1.68186            0.993838          -0.0130809
                  54              1.7136            0.989821          -0.0445575
                  55             1.74533            0.984808          -0.0758909
                  56             1.77706            0.978802           -0.107049
                  57              1.8088            0.971812           -0.138002
                  58             1.84053            0.963842           -0.168716
                  59             1.87226            0.954902           -0.199163
                  60               1.904            0.945001           -0.229311
                  61             1.93573            0.934148           -0.259129
                  62             1.96746            0.922354           -0.288588
                  63              1.9992            0.909632           -0.317658
                  64             2.03093            0.895994           -0.346309
                  65             2.06266            0.881453           -0.374514
                  66              2.0944            0.866025           -0.402243
                  67             2.12613            0.849725           -0.429468
                  68             2.15786             0.83257           -0.456163
                  69             2.18959            0.814576             -0.4823
                  70             2.22133            0.795762           -0.507852
                  71             2.25306            0.776146           -0.532795
                  72             2.28479             0.75575           -0.557103
                  73             2.31653            0.734592           -0.580752
                  74             2.34826            0.712694           -0.603718
                  75             2.37999            0.690079           -0.625977
                  76             2.41173            0.666769           -0.647507
                  77             2.44346            0.642788           -0.668287
                  78             2.47519            0.618159           -0.688296
                  79             2.50693            0.592908           -0.707513
                  80             2.53866             0.56706           -0.725919
                  81             2.57039            0.540641           -0.743496
                  82             2.60213            0.513677           -0.760226
                  83             2.63386            0.486197           -0.776092
                  84             2.66559            0.458227           -0.791078
                  85             2.69733            0.429795           -0.805169
                  86             2.72906            0.400931           -0.818351
                  87             2.76079            0.371662           -0.830611
                  88             2.79253             0.34202           -0.841935
                  89             2.82426            0.312033           -0.852314
                  90             2.85599            0.281733           -0.861736
                  91             2.88773            0.251148           -0.870191
                  92             2.91946            0.220311           -0.877672
                  93             2.95119            0.189251           -0.884171
                  94             2.98293            0.158001           -0.889682
                  95             3.01466            0.126592           -0.894197
                  96             3.04639            0.095056           -0.897715
                  97             3.07813           0.0634239           -0.900229
                  98             3.10986           0.0317279           -0.901739
                  99             3.14159                   0           -0.902243
