            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.735411
                   1            0.152119            0.152031           -0.730233
                   2            0.304238            0.303929           -0.722046
                   3            0.456357            0.455602           -0.710405
                   4            0.608476            0.606929             -0.6949
                   5            0.760595            0.757846           -0.675819
                   6            0.912713            0.908323           -0.653526
                   7             1.06483             1.05837           -0.628486
                   8             1.21695             1.20802           -0.601215
                   9             1.36907             1.35736           -0.572269
                  10             1.52119             1.50648           -0.542212
                  11             1.67331             1.65549           -0.511596
                  12             1.82543             1.80448           -0.480935
                  13             1.97755             1.95357           -0.450691
                  14             2.12966             2.10281           -0.421257
                  15             2.28178             2.25227           -0.392948
                  16              2.4339             2.40198           -0.365998
                  17             2.58602             2.55196           -0.340563
                  18             2.73814              2.7022           -0.316732
                  19             2.89026             2.85269           -0.294535
                  20             3.04238             3.00341           -0.273955
                  21              3.1945             3.15434           -0.254941
                  22             3.34662             3.30545           -0.237421
                  23             3.49873             3.45671           -0.221304
                  24             3.65085              3.6081           -0.206495
                  25             3.80297             3.75961           -0.192894
                  26             3.95509             3.91122           -0.180404
                  27             4.10721              4.0629           -0.168931
                  28             4.25933             4.21466           -0.158386
                  29             4.41145             4.36647           -0.148687
                  30             4.56357             4.51832           -0.139756
                  31             4.71569             4.67022           -0.131526
                  32              4.8678             4.82215           -0.123931
                  33             5.01992             4.97411           -0.116914
                  34             5.17204             5.12609           -0.110424
                  35             5.32416             5.27809           -0.104414
                  36             5.47628              5.4301          -0.0988396
                  37              5.6284             5.58213          -0.0936644
                  38             5.78052             5.73418          -0.0888532
                  39             5.93264             5.88623          -0.0843753
                  40             6.08476             6.03829          -0.0802024
                  41             6.23687             6.19036          -0.0763094
                  42             6.38899             6.34244          -0.0726733
                  43             6.54111             6.49452          -0.0692737
                  44             6.69323              6.6466          -0.0660917
                  45             6.84535             6.79869          -0.0631104
                  46             6.99747             6.95079          -0.0603145
                  47             7.14959             7.10288          -0.0576901
                  48             7.30171             7.25498          -0.0552243
                  49             7.45383             7.40708          -0.0529057
                  50             7.60595             7.55919          -0.0507237
                  51             7.75806             7.71129          -0.0486687
                  52             7.91018              7.8634          -0.0467319
                  53              8.0623              8.0155          -0.0449053
                  54             8.21442             8.16761          -0.0431814
                  55             8.36654             8.31972          -0.0415536
                  56             8.51866             8.47183          -0.0400155
                  57             8.67078             8.62395          -0.0385615
                  58              8.8229             8.77606          -0.0371864
                  59             8.97502             8.92817          -0.0358853
                  60             9.12713             9.08029          -0.0346537
                  61             9.27925              9.2324          -0.0334875
                  62             9.43137             9.38452           -0.032383
                  63             9.58349             9.53663          -0.0313365
                  64             9.73561             9.68875           -0.030345
                  65             9.88773             9.84086          -0.0294053
                  66             10.0398             9.99298          -0.0285147
                  67              10.192             10.1451          -0.0276706
                  68             10.3441             10.2972          -0.0268706
                  69             10.4962             10.4493          -0.0261125
                  70             10.6483             10.6014          -0.0253944
                  71             10.8004             10.7536          -0.0247142
                  72             10.9526             10.9057          -0.0240704
                  73             11.1047             11.0578          -0.0234611
                  74             11.2568             11.2099          -0.0228851
                  75             11.4089              11.362          -0.0223408
                  76              11.561             11.5142          -0.0218271
                  77             11.7132             11.6663          -0.0213428
                  78             11.8653             11.8184          -0.0208869
                  79             12.0174             11.9705          -0.0204584
                  80             12.1695             12.1226          -0.0200565
                  81             12.3216             12.2747          -0.0196806
                  82             12.4737             12.4269          -0.0193298
                  83             12.6259              12.579          -0.0190038
                  84              12.778             12.7311          -0.0187022
                  85             12.9301             12.8832          -0.0184245
                  86             13.0822             13.0353          -0.0181707
                  87             13.2343             13.1875          -0.0179408
                  88             13.3865             13.3396          -0.0177347
                  89             13.5386             13.4917           -0.017553
                  90             13.6907             13.6438          -0.0173962
                  91             13.8428             13.7959          -0.0172651
                  92             13.9949             13.9481           -0.017161
                  93             14.1471             14.1002          -0.0170858
                  94             14.2992             14.2523           -0.017042
                  95             14.4513             14.4044          -0.0170336
                  96             14.6034             14.5565          -0.0170664
                  97             14.7555             14.7086          -0.0171501
                  98             14.9077             14.8608          -0.0173035
                  99             15.0598             15.0129          -0.0175761
