            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.27162
                   0                   0                   0            -1.27162
                   1           0.0317333           0.0317279            -1.27213
                   2           0.0634665           0.0634239            -1.27364
                   3           0.0951998            0.095056            -1.27615
                   4            0.126933            0.126592            -1.27967
                   5            0.158666            0.158001            -1.28418
                   6              0.1904            0.189251            -1.28969
                   7            0.222133            0.220311            -1.29619
                   8            0.253866            0.251148            -1.30367
                   9            0.285599            0.281733            -1.31213
                  10            0.317333            0.312033            -1.32155
                  11            0.349066             0.34202            -1.33193
                  12            0.380799            0.371662            -1.34326
                  13            0.412532            0.400931            -1.35552
                  14            0.444266            0.429795             -1.3687
                  15            0.475999            0.458227            -1.38279
                  16            0.507732            0.486197            -1.39777
                  17            0.539465            0.513677            -1.41364
                  18            0.571199            0.540641            -1.43037
                  19            0.602932             0.56706            -1.44795
                  20            0.634665            0.592908            -1.46635
                  21            0.666398            0.618159            -1.48557
                  22            0.698132            0.642788            -1.50558
                  23            0.729865            0.666769            -1.52636
                  24            0.761598            0.690079            -1.54789
                  25            0.793331            0.712694            -1.57015
                  26            0.825065            0.734592            -1.59311
                  27            0.856798             0.75575            -1.61676
                  28            0.888531            0.776146            -1.64107
                  29            0.920265            0.795762            -1.66601
                  30            0.951998            0.814576            -1.69157
                  31            0.983731             0.83257             -1.7177
                  32             1.01546            0.849725             -1.7444
                  33              1.0472            0.866025            -1.77162
                  34             1.07893            0.881453            -1.79935
                  35             1.11066            0.895994            -1.82756
                  36              1.1424            0.909632            -1.85621
                  37             1.17413            0.922354            -1.88528
                  38             1.20586            0.934148            -1.91474
                  39              1.2376            0.945001            -1.94456
                  40             1.26933            0.954902             -1.9747
                  41             1.30106            0.963842            -2.00515
                  42              1.3328            0.971812            -2.03586
                  43             1.36453            0.978802            -2.06682
                  44             1.39626            0.984808            -2.09798
                  45               1.428            0.989821            -2.12931
                  46             1.45973            0.993838            -2.16079
                  47             1.49146            0.996855            -2.19237
                  48              1.5232            0.998867            -2.22404
                  49             1.55493            0.999874            -2.25576
                  50             1.58666            0.999874            -2.28749
                  51              1.6184            0.998867            -2.31921
                  52             1.65013            0.996855            -2.35087
                  53             1.68186            0.993838            -2.38246
                  54              1.7136            0.989821            -2.41394
                  55             1.74533            0.984808            -2.44527
                  56             1.77706            0.978802            -2.47643
                  57              1.8088            0.971812            -2.50738
                  58             1.84053            0.963842             -2.5381
                  59             1.87226            0.954902            -2.56854
                  60               1.904            0.945001            -2.59869
                  61             1.93573            0.934148            -2.62851
                  62             1.96746            0.922354            -2.65797
                  63              1.9992            0.909632            -2.68704
                  64             2.03093            0.895994            -2.71569
                  65             2.06266            0.881453            -2.74389
                  66              2.0944            0.866025            -2.77162
                  67             2.12613            0.849725            -2.79885
                  68             2.15786             0.83257            -2.82554
                  69             2.18959            0.814576            -2.85168
                  70             2.22133            0.795762            -2.87723
                  71             2.25306            0.776146            -2.90218
                  72             2.28479             0.75575            -2.92648
                  73             2.31653            0.734592            -2.95013
                  74             2.34826            0.712694             -2.9731
                  75             2.37999            0.690079            -2.99536
                  76             2.41173            0.666769            -3.01689
                  77             2.44346            0.642788            -3.03767
                  78             2.47519            0.618159            -3.05768
                  79             2.50693            0.592908            -3.07689
                  80             2.53866             0.56706             -3.0953
                  81             2.57039            0.540641            -3.11288
                  82             2.60213            0.513677            -3.12961
                  83             2.63386            0.486197            -3.14547
                  84             2.66559            0.458227            -3.16046
                  85             2.69733            0.429795            -3.17455
                  86             2.72906            0.400931            -3.18773
                  87             2.76079            0.371662            -3.19999
                  88             2.79253             0.34202            -3.21132
                  89             2.82426            0.312033            -3.22169
                  90             2.85599            0.281733            -3.23112
                  91             2.88773            0.251148            -3.23957
                  92             2.91946            0.220311            -3.24705
                  93             2.95119            0.189251            -3.25355
                  94             2.98293            0.158001            -3.25906
                  95             3.01466            0.126592            -3.26358
                  96             3.04639            0.095056             -3.2671
                  97             3.07813           0.0634239            -3.26961
                  98             3.10986           0.0317279            -3.27112
                  99             3.14159                   0            -3.27162
