            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.3004
                   1            0.158652            0.156981            -2.27745
                   2            0.317303             0.31228            -2.24499
                   3            0.475955             0.46543            -2.20358
                   4            0.634607            0.614506            -2.14929
                   5            0.793258            0.758316            -2.08229
                   6             0.95191            0.895956            -2.00339
                   7             1.11056             1.02687            -1.91377
                   8             1.26921             1.15077            -1.81468
                   9             1.42787             1.26797            -1.70774
                  10             1.58652             1.37928             -1.5947
                  11             1.74517             1.48603            -1.47733
                  12             1.90382             1.58994            -1.35744
                  13             2.06247             1.69313            -1.23693
                  14             2.22112             1.79791             -1.1178
                  15             2.37978             1.90648            -1.00212
                  16             2.53843             2.02061           -0.891914
                  17             2.69708             2.14137           -0.789018
                  18             2.85573             2.26901           -0.694806
                  19             3.01438             2.40312           -0.610038
                  20             3.17303             2.54282           -0.534848
                  21             3.33169              2.6871           -0.468851
                  22             3.49034             2.83495           -0.411326
                  23             3.64899             2.98554           -0.361385
                  24             3.80764             3.13817             -0.3181
                  25             3.96629             3.29233           -0.280586
                  26             4.12494              3.4476           -0.248037
                  27              4.2836             3.60371           -0.219744
                  28             4.44225             3.76044           -0.195093
                  29              4.6009             3.91762            -0.17356
                  30             4.75955             4.07515           -0.154702
                  31              4.9182             4.23293           -0.138143
                  32             5.07685             4.39091           -0.123563
                  33             5.23551             4.54904           -0.110694
                  34             5.39416             4.70728          -0.0993072
                  35             5.55281             4.86561          -0.0892075
                  36             5.71146             5.02401          -0.0802296
                  37             5.87011             5.18246          -0.0722318
                  38             6.02876             5.34095          -0.0650927
                  39             6.18742             5.49947          -0.0587078
                  40             6.34607             5.65802          -0.0529873
                  41             6.50472             5.81659          -0.0478533
                  42             6.66337             5.97518          -0.0432382
                  43             6.82202             6.13377          -0.0390833
                  44             6.98067             6.29238          -0.0353374
                  45             7.13933               6.451          -0.0319559
                  46             7.29798             6.60962          -0.0288994
                  47             7.45663             6.76825          -0.0261335
                  48             7.61528             6.92688          -0.0236278
                  49             7.77393             7.08551          -0.0213556
                  50             7.93258             7.24415          -0.0192932
                  51             8.09124             7.40279          -0.0174195
                  52             8.24989             7.56143          -0.0157161
                  53             8.40854             7.72008          -0.0141663
                  54             8.56719             7.87872          -0.0127553
                  55             8.72584             8.03737            -0.01147
                  56             8.88449             8.19602          -0.0102987
                  57             9.04315             8.35467         -0.00923068
                  58              9.2018             8.51332         -0.00825663
                  59             9.36045             8.67196         -0.00736807
                  60              9.5191             8.83061         -0.00655737
                  61             9.67775             8.98926         -0.00581769
                  62              9.8364             9.14791         -0.00514287
                  63             9.99506             9.30656         -0.00452737
                  64             10.1537             9.46522         -0.00396618
                  65             10.3124             9.62387         -0.00345481
                  66              10.471             9.78252         -0.00298918
                  67             10.6297             9.94117         -0.00256563
                  68             10.7883             10.0998         -0.00218085
                  69              10.947             10.2585         -0.00183186
                  70             11.1056             10.4171         -0.00151599
                  71             11.2643             10.5758         -0.00123083
                  72             11.4229             10.7344        -0.000974212
                  73             11.5816             10.8931        -0.000744223
                  74             11.7402             11.0517        -0.000539145
                  75             11.8989             11.2104        -0.000357466
                  76             12.0575              11.369        -0.000197859
                  77             12.2162             11.5277        -5.91807e-05
                  78             12.3748             11.6863         5.95447e-05
                  79             12.5335              11.845         0.000159121
                  80             12.6921             12.0036         0.000240193
                  81             12.8508             12.1623         0.000303231
                  82             13.0094             12.3209         0.000348549
                  83             13.1681             12.4796          0.00037625
                  84             13.3267             12.6382         0.000386252
                  85             13.4854             12.7969         0.000378261
                  86              13.644             12.9555         0.000351789
                  87             13.8027             13.1142         0.000306048
                  88             13.9613             13.2729         0.000239915
                  89               14.12             13.4315         0.000151868
                  90             14.2787             13.5902          3.9884e-05
                  91             14.4373             13.7488        -9.87147e-05
                  92              14.596             13.9075        -0.000267467
                  93             14.7546             14.0661        -0.000471153
                  94             14.9133             14.2248        -0.000716267
                  95             15.0719             14.3834         -0.00101224
                  96             15.2306             14.5421         -0.00137274
                  97             15.3892             14.7007         -0.00182127
                  98             15.5479             14.8594          -0.0023995
                  99             15.7065              15.018         -0.00322347
