            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.78237
                   1            0.152199            0.152093           -0.776694
                   2            0.304397            0.304032           -0.767817
                   3            0.456596            0.455713            -0.75527
                   4            0.608795            0.606992           -0.738566
                   5            0.760993            0.757796           -0.718009
                   6            0.913192            0.908086           -0.693982
                   7             1.06539             1.05787           -0.666981
                   8             1.21759              1.2072           -0.637558
                   9             1.36979             1.35615           -0.606309
                  10             1.52199             1.50485           -0.573845
                  11             1.67419             1.65341           -0.540765
                  12             1.82638             1.80196           -0.507633
                  13             1.97858             1.95061           -0.474956
                  14             2.13078             2.09945           -0.443168
                  15             2.28298             2.24855           -0.412619
                  16             2.43518             2.39795           -0.383567
                  17             2.58738             2.54767           -0.356187
                  18             2.73958              2.6977           -0.330576
                  19             2.89177             2.84802           -0.306763
                  20             3.04397             2.99862           -0.284729
                  21             3.19617             3.14945           -0.264414
                  22             3.34837              3.3005           -0.245732
                  23             3.50057             3.45173           -0.228584
                  24             3.65277             3.60311           -0.212859
                  25             3.80497             3.75463           -0.198447
                  26             3.95716             3.90625           -0.185238
                  27             4.10936             4.05797           -0.173128
                  28             4.26156             4.20976           -0.162018
                  29             4.41376             4.36162           -0.151816
                  30             4.56596             4.51353           -0.142441
                  31             4.71816             4.66548           -0.133813
                  32             4.87036             4.81747           -0.125865
                  33             5.02256             4.96949           -0.118534
                  34             5.17475             5.12154           -0.111762
                  35             5.32695             5.27361           -0.105499
                  36             5.47915              5.4257          -0.0996999
                  37             5.63135              5.5778          -0.0943225
                  38             5.78355             5.72992          -0.0893301
                  39             5.93575             5.88205          -0.0846892
                  40             6.08795             6.03419          -0.0803699
                  41             6.24014             6.18633          -0.0763452
                  42             6.39234             6.33848          -0.0725906
                  43             6.54454             6.49064          -0.0690843
                  44             6.69674              6.6428          -0.0658061
                  45             6.84894             6.79497          -0.0627383
                  46             7.00114             6.94714          -0.0598644
                  47             7.15334             7.09932          -0.0571697
                  48             7.30553              7.2515          -0.0546408
                  49             7.45773             7.40368          -0.0522653
                  50             7.60993             7.55586          -0.0500322
                  51             7.76213             7.70804          -0.0479313
                  52             7.91433             7.86023          -0.0459534
                  53             8.06653             8.01242            -0.04409
                  54             8.21873              8.1646          -0.0423332
                  55             8.37093             8.31679          -0.0406761
                  56             8.52312             8.46898           -0.039112
                  57             8.67532             8.62118           -0.037635
                  58             8.82752             8.77337          -0.0362396
                  59             8.97972             8.92556          -0.0349208
                  60             9.13192             9.07775          -0.0336737
                  61             9.28412             9.22995          -0.0324942
                  62             9.43632             9.38214          -0.0313783
                  63             9.58851             9.53434          -0.0303223
                  64             9.74071             9.68653          -0.0293228
                  65             9.89291             9.83873          -0.0283768
                  66             10.0451             9.99093          -0.0274812
                  67             10.1973             10.1431          -0.0266334
                  68             10.3495             10.2953           -0.025831
                  69             10.5017             10.4475          -0.0250716
                  70             10.6539             10.5997          -0.0243532
                  71             10.8061             10.7519          -0.0236737
                  72             10.9583             10.9041          -0.0230315
                  73             11.1105             11.0563          -0.0224248
                  74             11.2627             11.2085           -0.021852
                  75             11.4149             11.3607          -0.0213118
                  76             11.5671             11.5129          -0.0208029
                  77             11.7193             11.6651          -0.0203242
                  78             11.8715             11.8173          -0.0198745
                  79             12.0237             11.9695          -0.0194528
                  80             12.1759             12.1217          -0.0190585
                  81             12.3281             12.2739          -0.0186906
                  82             12.4803             12.4261          -0.0183487
                  83             12.6325             12.5783          -0.0180321
                  84             12.7847             12.7305          -0.0177404
                  85             12.9369             12.8827          -0.0174734
                  86             13.0891             13.0349          -0.0172309
                  87             13.2413             13.1871           -0.017013
                  88             13.3935             13.3393          -0.0168197
                  89             13.5457             13.4915          -0.0166515
                  90             13.6979             13.6437           -0.016509
                  91             13.8501             13.7959          -0.0163933
                  92             14.0023             13.9481          -0.0163056
                  93             14.1545             14.1003          -0.0162481
                  94             14.3067             14.2525          -0.0162234
                  95             14.4589             14.4047          -0.0162358
                  96             14.6111             14.5569          -0.0162916
                  97             14.7633             14.7091          -0.0164014
                  98             14.9155             14.8613          -0.0165849
                  99             15.0677             15.0135          -0.0168958
